"","yhat_SN",""
"y_all[3832]",8.6200736986,10.8171378661411
"y_all[3835]",8.2620078881,7.80005223178144
"y_all[3836]",6.9037609353,6.54406694435787
"y_all[3837]",3.64587114221,3.1234791976557
"y_all[3838]",9.6151128921,10.247914134795
"y_all[3839]",8.6324735379,9.60350852679809
"y_all[3840]",6.2807473537,4.39617129753399
"y_all[3841]",6.622872706,8.7402990640335
"y_all[3844]",5.4337307117,6.19693882552377
"y_all[3845]",8.9612365413,9.29039453615285
"y_all[3846]",6.625093832,6.27256829590953
"y_all[3847]",9.5235410273,10.286106554543
"y_all[3848]",8.6567711018,8.87683220290103
"y_all[3849]",4.8442140187,8.1804652873965
"y_all[3850]",5.02740772586,6.94102014144862
"y_all[3852]",7.6142510305,5.55426928789355
"y_all[3854]",3.97768733616,5.22173001841921
"y_all[3855]",5.5477219765,6.94788027278595
"y_all[3856]",11.5912809702,12.2640800328864
"y_all[3857]",10.2483040537,9.35163194060374
"y_all[3858]",6.7016956749,6.95321039923516
"y_all[3859]",6.3256010158,4.3765539117626
"y_all[3860]",6.4851614757,4.95824505252902
"y_all[3861]",5.9350588251,6.52819901229623
"y_all[3862]",6.3721701502,5.37869561728494
"y_all[3863]",2.928300555557,3.08240565618705
"y_all[3864]",6.4649920415,5.65615063304467
"y_all[3866]",1.5071312232774,1.5214002864104
"y_all[3867]",8.2644883038,8.3419699653408
"y_all[3869]",9.5094557856,8.03369622558342
"y_all[3870]",4.9620257239,5.28995900065113
"y_all[3871]",5.8977056448,7.32300026337766
"y_all[3872]",9.244455931,8.27027345054941
"y_all[3873]",7.2836455747,7.12703152434603
"y_all[3874]",9.5314042553,11.0808705639594
"y_all[3875]",4.4778135329,4.6514031794002
"y_all[3876]",4.52127361186,5.61213206977194
"y_all[3877]",5.3859845118,6.2486624950137
"y_all[3878]",8.252150176,9.76380379491646
"y_all[3879]",7.631619587,9.73137375331922
"y_all[3880]",4.3064226745,3.77364646649569
"y_all[3883]",7.1672271259,6.13710359245731
"y_all[3884]",5.30571568227,5.32014110800535
"y_all[3885]",4.5873960304,5.10366352763413
"y_all[3886]",6.3210510289,9.28838181217085
"y_all[3887]",4.5782334151,4.52276483520062
"y_all[3888]",9.0126173682,9.11976879057559
"y_all[3889]",7.9168319268,8.74926908761216
"y_all[3890]",5.5446695522,9.0264093132517
"y_all[3891]",3.84122024639,7.16454763789777
"y_all[3892]",11.012297055,14.5222627816963
"y_all[3893]",10.5089989767,10.0997843798487
"y_all[3894]",9.8202303032,12.1576455839731
"y_all[3896]",5.4675075167,5.53393016088248
"y_all[3897]",7.0631359712,8.66747351634186
"y_all[3898]",10.498231998,10.6100618007023
"y_all[3899]",8.1001760346,8.18111361330975
"y_all[3900]",10.1658318249,8.67983915738077
"y_all[3901]",9.0570189611,8.99713058650657
"y_all[3902]",8.304279913,9.00000130533229
"y_all[3903]",5.3990261918,5.94956640508858
"y_all[3904]",7.5276298068,7.94125054199928
"y_all[3905]",5.2041440931,4.77634155106948
"y_all[3906]",8.1554092878,9.24674566655212
"y_all[3907]",9.7539023019,10.0649016048796
"y_all[3909]",6.1318543505,5.02315063255651
"y_all[3910]",6.5743827516,6.91982523278867
"y_all[3911]",6.0701385162,5.66654529554485
"y_all[3912]",3.62258553968,3.2450430137116
"y_all[3913]",6.70767979,7.7794077115693
"y_all[3914]",9.2853490144,9.662446270404
"y_all[3915]",6.8018740456,9.05055635969786
"y_all[3918]",5.4026795664,5.64159577731187
"y_all[3920]",8.9896787268,9.20864270482683
"y_all[3921]",5.7399693671,6.23378622524259
"y_all[3922]",9.7284679993,9.01795337952101
"y_all[3924]",4.90231637813,6.64463676251589
"y_all[3925]",6.4297201718,5.27652736965469
"y_all[3926]",9.9304494777,9.45298665366186
"y_all[3927]",8.2592448355,8.61416486576613
"y_all[3928]",4.68836690921,4.20317745249076
"y_all[3930]",6.9082070106,6.08356789280618
"y_all[3931]",8.6423736058,8.66063535526071
"y_all[3932]",3.312585289327,3.03347831498601
"y_all[3933]",9.2547654021,9.38359063532748
"y_all[3934]",6.8204443588,5.94848005484585
"y_all[3935]",6.0843871702,7.38573892108913
"y_all[3937]",12.869330066,11.2393161734038
"y_all[3938]",6.6907495816,8.28491532223392
"y_all[3939]",10.9152616638,10.7164367923138
"y_all[3940]",4.138301453518,2.80980573831619
"y_all[3941]",7.6988023712,8.47884879962202
"y_all[3942]",5.5151702175,6.72633899434235
"y_all[3943]",9.1759597004,10.5247174754745
"y_all[3945]",7.7720980456,9.73733531071464
"y_all[3946]",8.2768518979,6.84454465278729
"y_all[3947]",2.648861811115,4.69408820040753
"y_all[3949]",7.7018146971,7.94523198128952
"y_all[3950]",9.4718472407,9.12480493754526
"y_all[3951]",7.5240320984,7.9235162939248
"y_all[3954]",6.064760066,4.74876993400883
"y_all[3956]",8.6843336391,8.31585743374662
"y_all[3958]",3.0210065788909,1.83491644486429
"y_all[3959]",7.5233116516,8.48350741655335
"y_all[3960]",6.9539416412,6.73870402727901
"y_all[3961]",9.3752740943,9.1601559091774
"y_all[3962]",10.1012642972,9.84145613326163
"y_all[3963]",7.1330212047,9.51758646945122
"y_all[3964]",2.489099251352,2.72409547235569
"y_all[3965]",2.899623926355,2.6954400004186
"y_all[3966]",2.820810106067,2.1497074223265
"y_all[3968]",6.2206648116,5.9382862307977
"y_all[3969]",8.1935214611,8.23421081665956
"y_all[3970]",8.0793250464,10.0451741537776
"y_all[3971]",8.5152022074,7.76025284404632
"y_all[3972]",4.8858232791,3.08418597345778
"y_all[3973]",10.3542121468,9.74361329819529
"y_all[3975]",5.3760349989,5.43234182367478
"y_all[3977]",8.2891131441,8.57083738067792
"y_all[3978]",7.2915801914,7.27926222723681
"y_all[3979]",7.8151867308,6.88861426145122
"y_all[3981]",7.0135538922,5.78972454275837
"y_all[3982]",9.4597730204,9.02748004583727
"y_all[3983]",7.7729493383,8.72844944571828
"y_all[3984]",6.2420849586,6.94870240418333
"y_all[3985]",5.6382143003,5.35310631424998
"y_all[3986]",8.8871297196,9.60301837118904
"y_all[3987]",9.8049264878,8.85688616525117
"y_all[3988]",4.8054775338,4.47211792753595
"y_all[3989]",5.8484319411,5.03015159471486
"y_all[3990]",11.0870091298,11.3869963111545
"y_all[3991]",8.3751236942,8.97664034881506
"y_all[3992]",5.82465121,7.24331552560848
"y_all[3993]",6.1974403476,6.25233325841661
"y_all[3994]",5.4756496548,7.12038771585769
"y_all[3995]",7.3824018999,6.78023595157254
"y_all[3996]",10.8772113979,11.3915756898174
"y_all[3997]",5.7718831917,6.21476542798628
"y_all[4001]",6.1956742803,4.89646702923014
"y_all[4002]",9.6962082915,8.64234433643853
"y_all[4003]",6.8390174299,6.69091534649959
"y_all[4004]",3.77622643836,2.85023101352333
"y_all[4007]",5.1235868114,5.81378771903956
"y_all[4009]",12.1988242911,13.3351694016761
"y_all[4010]",11.3702414723,11.7331774666035
"y_all[4013]",8.9566680198,8.36831442186383
"y_all[4014]",10.9161187331,11.9576654616831
"y_all[4016]",9.2782531305,10.3905222132304
"y_all[4017]",4.81433312344,7.50705173442388
"y_all[4019]",10.2598006081,10.585467312539
"y_all[4020]",7.0366783754,6.36294944445503
"y_all[4021]",4.83139613607,3.99944081973128
"y_all[4022]",9.7474462836,8.63644687714773
"y_all[4023]",6.0298077901,5.2579331707402
"y_all[4025]",4.1220385946,2.53008268857612
"y_all[4026]",6.8322772709,8.27783946180351
"y_all[4027]",7.4720843446,6.56859367665808
"y_all[4028]",3.47169240216,2.28411896046997
"y_all[4029]",8.429266778,8.97167498418095
"y_all[4030]",7.1883908052,8.52598097100391
"y_all[4031]",3.94270582707,3.43795380747006
"y_all[4034]",8.6877413989,9.4387670440754
"y_all[4035]",11.0575265477,11.0398044957391
"y_all[4036]",6.6563334343,6.41515544654712
"y_all[4039]",6.1656163273,5.79420384562822
"y_all[4042]",11.2938624385,10.3372009098706
"y_all[4043]",8.068574065,9.40607379208203
"y_all[4045]",5.6675713716,5.70058825640746
"y_all[4046]",9.3265587069,11.1469169850119
"y_all[4047]",6.4444851207,5.43678273912034
"y_all[4048]",4.452223879,6.12046692491468
"y_all[4049]",9.5713821519,9.54985914556016
"y_all[4051]",7.7216542201,6.96919792661424
"y_all[4052]",5.9167937773,5.99401972246286
"y_all[4053]",5.3612631638,6.27811938671715
"y_all[4054]",7.6428035394,6.47738285399169
"y_all[4055]",8.7853000348,8.80670396066726
"y_all[4056]",8.451743708,10.5868544626401
"y_all[4057]",6.7094738845,7.76232453755719
"y_all[4059]",9.2115905265,8.20259432663477
"y_all[4060]",7.8899535829,7.92128453246213
"y_all[4061]",7.5272912312,7.64365695642934
"y_all[4062]",12.3036453702,13.1828212257307
"y_all[4064]",8.3092101362,8.0944171241538
"y_all[4065]",4.5549326268,3.37481520584554
"y_all[4067]",6.8847946897,6.52413151020812
"y_all[4068]",10.1296235767,12.1344307505883
"y_all[4069]",11.9946378022,10.643527769907
"y_all[4071]",3.70654882559,3.32550107964491
"y_all[4072]",12.3261682957,14.0697743013494
"y_all[4073]",9.7861084236,8.14129617929508
"y_all[4074]",11.6702009602,12.2622882625373
"y_all[4076]",5.4092602156,6.59402967646528
"y_all[4077]",6.5713887707,6.9083695965274
"y_all[4078]",9.1018496352,7.58120311862805
"y_all[4079]",5.7480168099,8.74973619370234
"y_all[4080]",6.6666526291,6.1004427865182
"y_all[4081]",6.8770688256,5.59459349948048
"y_all[4082]",5.3407841475,5.57280190220157
"y_all[4083]",8.7883219654,8.78312846542481
"y_all[4084]",8.0742463146,7.29589091433196
"y_all[4085]",2.89844314897,3.65628923455745
"y_all[4086]",8.2100049389,9.62988544103008
"y_all[4088]",7.6024164405,8.44140216271225
"y_all[4089]",10.0645042271,11.655014974169
"y_all[4090]",8.0060143439,6.8066848677074
"y_all[4091]",9.6976602108,9.46078889810299
"y_all[4092]",6.8157376036,7.40604184309482
"y_all[4093]",4.7623515136,6.02930507808591
"y_all[4094]",5.3941395975,5.77020350124007
"y_all[4096]",2.88499662617,2.51097788025331
"y_all[4099]",4.25143269385,4.79743933005991
"y_all[4100]",6.9260438602,6.23893694031137
"y_all[4101]",7.3465737122,6.19788778416484
"y_all[4102]",6.2870349669,6.42396948449823
"y_all[4104]",4.69229242091,5.76360994456412
"y_all[4106]",7.7450428402,6.97523688770356
"y_all[4109]",7.8034667188,6.5589454515746
"y_all[4110]",3.40023525959,4.11463810035625
"y_all[4112]",5.1205277324,5.59999256562365
"y_all[4113]",9.3480959576,9.69340331032004
"y_all[4114]",5.5489566851,6.34405227140146
"y_all[4116]",7.5195748489,6.57559894608409
"y_all[4117]",7.7111877057,7.58915848510748
"y_all[4118]",9.1086364796,8.57072379181759
"y_all[4121]",8.1976439563,7.1238628746754
"y_all[4122]",9.3302781229,8.80787583535698
"y_all[4123]",4.8867571824,5.26735096959246
"y_all[4124]",0.9542575716121,0.609288666867857
"y_all[4126]",8.3094358994,6.88371548096401
"y_all[4127]",4.58725720562,2.79029621289152
"y_all[4129]",7.617231244,7.73942803755823
"y_all[4132]",9.4329065641,9.7883426700875
"y_all[4133]",8.3643090022,7.5557582718719
"y_all[4134]",10.4887307553,10.9103884245475
"y_all[4135]",9.4761233903,9.05447942397882
"y_all[4137]",10.1618147566,11.2060998222126
"y_all[4141]",8.2442691764,8.2053205587657
"y_all[4143]",13.0481404953,11.544390042139
"y_all[4144]",8.6936177586,7.41519295164669
"y_all[4145]",8.2321838813,7.26424043252973
"y_all[4146]",7.1898502984,6.60898108045715
"y_all[4147]",7.6798954819,6.35839295276629
"y_all[4148]",6.8149436616,7.88771284439535
"y_all[4149]",2.982625004556,4.07178892771621
"y_all[4150]",6.8382817237,6.54681655176314
"y_all[4152]",5.5501232874,5.77137247814119
"y_all[4153]",7.5040188952,7.66379682213148
"y_all[4154]",7.3567581,6.3420081245935
"y_all[4155]",2.658516675492,3.37793393341378
"y_all[4156]",5.6832228959,6.99638893121127
"y_all[4157]",3.67314039744,4.43439229113384
"y_all[4158]",11.026439543,10.2354076386705
"y_all[4159]",6.8978523484,6.57433158152144
"y_all[4160]",8.6419395848,7.68344612948845
"y_all[4161]",12.6639642231,12.1077589156647
"y_all[4162]",10.4781875789,9.80297512807993
"y_all[4164]",7.1363014549,8.63812232766975
"y_all[4165]",4.60138428197,4.75564129941003
"y_all[4166]",11.6755239738,11.304328158752
"y_all[4167]",4.4086631199,4.49847647574506
"y_all[4169]",10.6656622696,9.41192906980113
"y_all[4170]",5.7525535532,5.23006883264526
"y_all[4171]",5.1244820649,3.15469922834928
"y_all[4172]",4.83656194811,5.12040364968016
"y_all[4173]",8.2041829084,8.81849400959117
"y_all[4175]",12.7658137617,12.3935201543917
"y_all[4176]",8.080945383,9.68230942457167
"y_all[4177]",8.4874237189,10.0108107175605
"y_all[4179]",6.0513558951,6.55592864423588
"y_all[4180]",6.2592891823,5.01002810900599
"y_all[4181]",6.2722650041,7.13816505428125
"y_all[4182]",6.2091532314,5.13049917052905
"y_all[4184]",2.3923023041636,3.14315599510845
"y_all[4185]",9.3147256632,9.07400640731942
"y_all[4186]",6.7378239946,6.79198142693849
"y_all[4189]",5.4708345772,5.74522281576454
"y_all[4190]",12.1445092462,14.1519298094333
"y_all[4191]",10.4705891208,10.0549067472404
"y_all[4193]",8.9032329075,7.72626549756573
"y_all[4194]",10.2518135679,9.11240573918203
"y_all[4195]",4.6381248927,5.73839579308628
"y_all[4196]",6.6393696292,6.59996219825831
"y_all[4197]",7.8272190513,6.63796276501766
"y_all[4198]",8.1680623503,9.81655438106268
"y_all[4199]",11.5212897685,11.43722557403
"y_all[4200]",7.2747040865,7.04856684363061
"y_all[4201]",3.446259952089,4.18399463968433
"y_all[4202]",8.546504674,8.95476257097292
"y_all[4203]",4.67869856307,3.67892164377812
"y_all[4204]",5.5729099722,4.70136462307934
"y_all[4206]",13.4805178399,13.3225673474084
"y_all[4207]",6.5445119386,5.69143715106211
"y_all[4208]",2.453769560856,1.47032779390309
"y_all[4209]",6.9409534265,7.78804530749447
"y_all[4210]",10.4057616151,12.1550582134038
"y_all[4211]",9.5854263252,11.3160604748572
"y_all[4215]",7.0452697808,8.19390470010275
"y_all[4217]",5.2031816113,3.58625331149041
"y_all[4218]",7.1012435811,6.33494354339682
"y_all[4220]",4.37774144263,3.86748058074962
"y_all[4221]",6.8564681883,7.31270993513063
"y_all[4224]",4.8101989733,5.32952863434989
"y_all[4227]",9.8488597386,10.4077347874283
"y_all[4228]",7.8632642846,6.25180377388082
"y_all[4229]",9.9920730046,10.0990038354826
"y_all[4230]",8.4948841371,9.77619311450504
"y_all[4231]",10.7434883724,11.1570343749157
"y_all[4232]",7.5146983994,10.6440982969452
"y_all[4233]",5.00625616874,4.87792689330459
"y_all[4234]",6.1512631466,4.25764385590023
"y_all[4235]",5.5633321406,6.33947449768619
"y_all[4236]",6.3051432706,6.22324405160111
"y_all[4237]",5.7923155388,6.31534378831934
"y_all[4238]",6.987902927,6.74296351801215
"y_all[4239]",8.8773107457,8.81629996449871
"y_all[4240]",8.3367413103,7.71098592107648
"y_all[4242]",6.6291143594,5.77953884919317
"y_all[4243]",5.983564418,5.69522129139133
"y_all[4247]",8.2674811767,9.60914852022706
"y_all[4248]",8.3201153017,9.8482825768511
"y_all[4249]",6.7902778395,7.40363406506275
"y_all[4250]",3.77252512491,4.29514993505812
"y_all[4251]",5.8272543048,4.18947224409639
"y_all[4252]",8.5937283721,11.6815871956238
"y_all[4254]",6.3208654355,7.49238045787906
"y_all[4255]",2.72256146822,2.87369391490815
"y_all[4256]",5.0252517813,4.2175006036746
"y_all[4257]",9.6154927016,9.35782774455544
"y_all[4259]",5.856093276,7.1858445911851
"y_all[4260]",6.0765871061,7.99676695437938
"y_all[4261]",7.5433018502,7.23633223687912
"y_all[4262]",5.3959283395,5.01884839121111
"y_all[4264]",5.7986240092,7.19238980949281
"y_all[4267]",9.8470294852,8.97087850047336
"y_all[4268]",10.0598296306,10.9281286021263
"y_all[4269]",9.9174055156,10.2336915255969
"y_all[4270]",9.2060670288,8.84226698803214
"y_all[4271]",7.981542397,7.03310153144254
"y_all[4272]",11.3599902397,11.8641534865242
"y_all[4273]",8.6371661726,9.84699878525889
"y_all[4274]",5.8220150078,7.15407083906238
"y_all[4275]",10.7177085364,10.5506231508111
"y_all[4277]",7.7444291007,6.56021318321978
"y_all[4278]",12.1243309729,12.6147758730388
"y_all[4279]",3.917970919041,4.01195189807954
"y_all[4280]",7.7886187297,8.33864469675035
"y_all[4282]",8.7925495522,8.5287405645153
"y_all[4283]",6.4690660603,7.0113433657379
"y_all[4287]",2.768764019847,2.06969238493382
"y_all[4288]",10.4271591607,10.9632138004097
"y_all[4289]",5.9399976983,4.99686176633324
"y_all[4290]",5.010331381,5.19873645363066
"y_all[4291]",5.6559551687,3.38766610386302
"y_all[4293]",5.5295285018,6.02312606574084
"y_all[4294]",4.5813855782,5.30399548271015
"y_all[4295]",8.4064101039,7.68843792847883
"y_all[4296]",9.1628673779,8.04571412669
"y_all[4297]",8.4510895016,6.53920338709548
"y_all[4299]",8.877224326,7.32998001478622
"y_all[4301]",8.8110366486,8.28980487188404
"y_all[4303]",14.033571651,13.8274311385815
"y_all[4305]",3.89805681383,4.52434679117942
"y_all[4306]",8.0518938074,6.9658434598916
"y_all[4310]",7.2110001018,7.14465829447204
"y_all[4311]",10.1299856767,9.5851466033212
"y_all[4312]",10.67006143,12.616418917917
"y_all[4313]",7.5948807712,7.95254805446311
"y_all[4314]",7.5343287538,8.07738115110235
"y_all[4316]",6.1553186219,6.2255629543063
"y_all[4317]",6.9330949912,8.51405989621023
"y_all[4318]",6.2596158035,5.96898573461241
"y_all[4319]",3.8604848467,4.25445413800261
"y_all[4321]",10.7712648573,11.398786106315
"y_all[4323]",2.0837431373436,1.61655321210652
"y_all[4325]",6.4913233635,7.28745560890414
"y_all[4326]",12.2742854231,11.9863583006443
"y_all[4327]",8.3236274113,7.50140024727299
"y_all[4329]",8.6950587866,7.16504835052419
"y_all[4330]",8.9253887475,9.67872789993206
"y_all[4331]",9.4402465019,10.3216272038128
"y_all[4332]",9.983899717,11.1373209968155
"y_all[4335]",10.176397907,11.2669704665729
"y_all[4336]",6.4737877738,7.73500440997879
"y_all[4337]",11.3066081794,11.1744185195875
"y_all[4338]",7.9841852117,8.08048849830925
"y_all[4339]",7.2387264851,6.71918113074685
"y_all[4341]",4.49156824902,5.71301188074078
"y_all[4343]",7.7256116116,7.52821437091113
"y_all[4344]",9.6762204335,11.3171865368707
"y_all[4345]",4.40539129664,7.26631413144435
"y_all[4346]",8.052950129,7.56065706739282
"y_all[4347]",8.2114765113,7.70123661209557
"y_all[4352]",10.0925608498,8.31517448520012
"y_all[4353]",6.6146157876,9.69756819171888
"y_all[4354]",9.7733332761,11.5857052360322
"y_all[4355]",3.95987475538,3.62417660840456
"y_all[4357]",8.663798159,9.07757960221996
"y_all[4362]",8.9698954902,8.92242654652328
"y_all[4365]",8.7939540652,8.07071977550976
"y_all[4366]",9.6744707243,9.28913417597955
"y_all[4367]",5.5894668712,4.8150655113483
"y_all[4368]",3.5927339145781,2.57819126172504
"y_all[4369]",9.9321873039,9.06260815132541
"y_all[4371]",8.3565205755,8.23507739992419
"y_all[4373]",6.686222175,8.75498979634632
"y_all[4374]",5.2839377419,5.436283164444
"y_all[4375]",7.4494148944,7.62354126631954
"y_all[4376]",6.2404268151,6.24352084631847
"y_all[4377]",5.698058362,4.91400566244398
"y_all[4378]",6.9460450643,8.21631087229242
"y_all[4379]",9.0193377681,9.40965168241806
"y_all[4380]",2.602855326592,1.89348927675241
"y_all[4381]",8.4632426596,7.82079701507499
"y_all[4382]",11.117666622,12.6675458486145
"y_all[4383]",7.7359746513,6.79080643738572
"y_all[4385]",9.4551230466,9.97534222641529
"y_all[4386]",7.2137505829,7.34565038186918
"y_all[4387]",9.8608903751,12.4499966469105
"y_all[4388]",8.2143058248,7.6849257822774
"y_all[4390]",3.52926252752,5.56547775191221
"y_all[4394]",7.8499535749,7.82365825958371
"y_all[4395]",10.4176584184,11.7324010933976
"y_all[4396]",4.52810487942,5.50294603885879
"y_all[4397]",7.1044001558,6.87164383648874
"y_all[4399]",11.3082180823,10.3210557696556
"y_all[4401]",8.7053080771,7.59385100681155
"y_all[4402]",6.3219192542,6.92275392955653
"y_all[4404]",10.2021757932,9.5820386556694
"y_all[4406]",5.1978849525,4.93750713884386
"y_all[4407]",5.7397941589,5.44281920213012
"y_all[4408]",5.0983508793,5.60416553775214
"y_all[4409]",8.0842937382,8.52145809814986
"y_all[4410]",5.9914360486,7.03659937982404
"y_all[4411]",8.9022941799,10.295371074064
