"","yhat_SN",""
"y_all[2246]",10.2497941537,11.0498820897104
"y_all[2247]",12.2643018504,11.0667387816722
"y_all[2248]",7.2043707646,7.28411290611571
"y_all[2250]",4.9644485665,5.73328245811881
"y_all[2251]",5.9871773525,6.18488135703446
"y_all[2252]",11.5693981919,12.5315552378249
"y_all[2254]",6.2553848212,6.25455954581245
"y_all[2255]",10.7642638059,11.7374401868148
"y_all[2256]",7.5729827707,6.840874098659
"y_all[2257]",4.59289437749,5.75104314969484
"y_all[2258]",6.8241725458,8.08530071882077
"y_all[2259]",11.3637128533,11.2308865285818
"y_all[2260]",4.31925052232,5.00535109278427
"y_all[2262]",4.58839736068,2.0154453460149
"y_all[2263]",8.9841961427,8.67693468066101
"y_all[2264]",11.813823394,11.6838509955832
"y_all[2265]",4.62835076357,5.6886106897498
"y_all[2268]",12.9984096158,12.9281835702666
"y_all[2269]",6.1263970974,10.2352328991561
"y_all[2270]",3.95505645491,4.10117093728424
"y_all[2271]",6.3213326394,6.83926279733284
"y_all[2272]",8.0578815572,5.62266485406825
"y_all[2273]",8.0154265731,6.65736356337756
"y_all[2275]",5.0300694792,7.54032613925747
"y_all[2276]",5.8255871926,5.11454473668441
"y_all[2277]",8.7855446024,8.83772696365504
"y_all[2278]",7.4973796656,7.30043575415396
"y_all[2279]",8.1741656054,9.26164762859804
"y_all[2280]",5.51675749634,8.46867896845615
"y_all[2282]",4.40710411277,2.71045679194711
"y_all[2283]",7.3466646034,6.77706004931018
"y_all[2284]",12.8555110427,12.4950616504661
"y_all[2286]",7.5146425235,7.21705447302493
"y_all[2289]",5.9275613276,4.41007712407434
"y_all[2291]",3.8828000495285,3.62366397086155
"y_all[2294]",7.6530626266,8.25941447126064
"y_all[2295]",6.5969060005,6.22147358235607
"y_all[2297]",6.6010218635,6.83928228879148
"y_all[2298]",11.7756028798,12.4636322780212
"y_all[2299]",10.4809715234,9.4030255640595
"y_all[2300]",4.5057223595,6.64713686776255
"y_all[2301]",8.2642427131,8.97420811778239
"y_all[2302]",4.46216420077,4.5265874639514
"y_all[2303]",3.3085362531223,2.8933831679016
"y_all[2304]",7.3663275144,5.53269821158083
"y_all[2305]",13.9843161731,11.4347135449725
"y_all[2306]",8.3002648221,6.49789526590426
"y_all[2309]",5.4229555888,4.92440515767323
"y_all[2310]",4.97375570761,6.99766513672348
"y_all[2311]",6.9751579724,6.67289865437464
"y_all[2312]",5.8050792143,4.99311265141516
"y_all[2313]",3.31545787652,2.52122877960489
"y_all[2314]",3.769328332818,5.32904048950132
"y_all[2316]",10.0666793061,9.66489132283422
"y_all[2317]",11.5052618367,11.4192621180094
"y_all[2318]",11.7090137127,9.77911304628153
"y_all[2320]",8.258752593,8.39763031668713
"y_all[2321]",11.2094218061,11.687449700901
"y_all[2322]",8.12023511,7.44836615693274
"y_all[2323]",5.8540557658,4.74013470784142
"y_all[2324]",9.0741298339,9.56035957465796
"y_all[2325]",9.5450141437,8.24602398962108
"y_all[2326]",10.6337211509,11.0940711290772
"y_all[2327]",7.9223897171,7.31818380677976
"y_all[2328]",9.5218608388,9.9003382828806
"y_all[2329]",4.32349401072,3.8007619095241
"y_all[2330]",8.6345268443,7.52974636923548
"y_all[2332]",9.4498385026,10.317219964786
"y_all[2335]",13.277599484,15.7062939269341
"y_all[2336]",7.5043783987,7.25068432308045
"y_all[2338]",6.598990257,6.28992513210581
"y_all[2339]",7.7810069159,7.93272761617632
"y_all[2341]",5.2404385882,6.47595374274349
"y_all[2345]",6.8923078841,8.22150931954561
"y_all[2347]",8.7294738315,8.05152245911549
"y_all[2348]",8.7914219507,8.65504866664081
"y_all[2349]",11.669164275,12.1621098078108
"y_all[2350]",6.1476469216,4.88329370751467
"y_all[2352]",7.1109186343,7.53976137631507
"y_all[2355]",7.262629954,9.62508847510701
"y_all[2356]",10.8354020027,9.80496499552313
"y_all[2360]",5.12379050023,4.58399612850248
"y_all[2361]",10.4936629507,10.0549574568774
"y_all[2363]",6.2025896414,6.27354133856902
"y_all[2366]",8.8240279081,8.35931769017124
"y_all[2367]",6.1709845614,7.20580058274181
"y_all[2368]",11.7900590974,13.1847723197314
"y_all[2369]",9.1541062619,8.87906562265177
"y_all[2370]",11.2325777568,9.59638329991673
"y_all[2371]",6.2602187615,5.66131281103765
"y_all[2373]",12.2616171518,12.8190713979659
"y_all[2374]",6.265615154,7.38521337169451
"y_all[2377]",10.9032583829,12.564194339256
"y_all[2378]",6.8013589195,4.61135889780772
"y_all[2380]",10.4225214835,8.65131124066714
"y_all[2381]",7.120412999,4.98129420389995
"y_all[2384]",10.6809366071,11.9356079862254
"y_all[2385]",11.4193786818,14.8194204787303
"y_all[2386]",9.9125321112,9.6073940403107
"y_all[2387]",10.1614586463,11.2070830996212
"y_all[2389]",9.4978696739,8.84397358402966
"y_all[2390]",6.6312622433,5.80636133574689
"y_all[2392]",9.6230428311,9.02390007638442
"y_all[2393]",7.8036051482,7.57953313852736
"y_all[2396]",10.024363665,11.0026710448345
"y_all[2397]",11.5228955742,10.3325929209541
"y_all[2398]",4.72159228788,5.9957394733177
"y_all[2399]",8.8526748704,10.1202160665237
"y_all[2400]",10.5317716309,9.85885116892417
"y_all[2401]",8.0254380064,7.83519993403889
"y_all[2402]",6.871117533,6.66304550536977
"y_all[2403]",11.0740170097,10.7895094545664
"y_all[2404]",3.89659063526,3.71224105308162
"y_all[2405]",4.8030595596,5.82928984636565
"y_all[2406]",9.8467540032,11.3815346676997
"y_all[2408]",2.6122164086615,1.26283741961717
"y_all[2409]",9.4784293038,11.295342376264
"y_all[2411]",8.7960888515,10.0677868510802
"y_all[2414]",8.4265023023,6.58316254288133
"y_all[2415]",10.4957699848,11.5858584003052
"y_all[2417]",1.52318185225239,2.41298833413014
"y_all[2418]",3.5059341576804,4.69900024334869
"y_all[2419]",6.8719192635,9.72191219237774
"y_all[2420]",7.8346187138,6.61659309199484
"y_all[2423]",6.7198909929,7.26680779565824
"y_all[2426]",9.8060003144,11.9345433241283
"y_all[2427]",8.5072597626,7.7957190553751
"y_all[2428]",7.7416819974,7.07166812674723
"y_all[2430]",9.8340610934,11.3214395155304
"y_all[2431]",11.0517546363,11.4771163840867
"y_all[2432]",10.6004095674,10.9935922200373
"y_all[2433]",9.5302606394,8.15419066166079
"y_all[2434]",10.4265764324,9.76559689951598
"y_all[2435]",5.21856210493,4.55111488913963
"y_all[2436]",2.222449171458,3.02751071148349
"y_all[2437]",6.93192549081,6.90387337444291
"y_all[2438]",5.9671494893,6.92442647410786
"y_all[2439]",8.4109182133,9.9330645890606
"y_all[2442]",8.3832624191,8.78487911014162
"y_all[2443]",8.9091640711,9.26883923237143
"y_all[2444]",4.23322987145,5.49051247978585
"y_all[2445]",9.2651117912,11.6030578643054
"y_all[2446]",6.2109005103,6.46111154685978
"y_all[2447]",8.455791079,10.0697212626721
"y_all[2449]",5.7187946281,6.16934924746578
"y_all[2450]",6.6916575563,6.21992916771222
"y_all[2452]",8.1421042556,7.75078687040222
"y_all[2454]",5.00600679873,6.83006545960313
"y_all[2455]",3.329376198179,3.30675614842305
"y_all[2458]",8.5438790105,9.8165270377311
"y_all[2460]",4.77616165975,4.20958204607056
"y_all[2461]",10.9125472811,8.74157161744414
"y_all[2462]",9.6356137494,8.91157933194185
"y_all[2463]",5.5799257767,6.16127365067045
"y_all[2464]",8.7602966789,9.0992228679577
"y_all[2466]",6.7100141417,7.63061941673598
"y_all[2467]",6.4886506229,5.25027243429049
"y_all[2468]",9.742701761,10.6402591530844
"y_all[2469]",14.1596502731,14.7145213422853
"y_all[2470]",5.260242629,4.36277345138896
"y_all[2473]",9.3337330721,8.82256169473685
"y_all[2474]",2.42711576431239,0.843162677267394
"y_all[2475]",5.4079036151,6.32667680504206
"y_all[2476]",10.7379047081,12.4455181776575
"y_all[2478]",6.2178381202,7.3526631816789
"y_all[2479]",4.610314259136,4.9502352191317
"y_all[2481]",5.03187982201,5.04174779064717
"y_all[2482]",2.37373700817588,3.41265611006283
"y_all[2483]",12.1753117369,12.233908155751
"y_all[2484]",4.23656531542,4.32616264217958
"y_all[2486]",8.7632650247,6.41318926504744
"y_all[2488]",7.2396339678,7.22761817777289
"y_all[2489]",11.981374828,10.3449669452155
"y_all[2490]",7.1516312848,6.07066570984239
"y_all[2491]",8.6533699664,7.95558524785831
"y_all[2492]",8.8322229853,9.77759634996812
"y_all[2496]",6.0417168128,3.90963975114397
"y_all[2497]",7.5801381778,7.30567196519914
"y_all[2498]",7.4008032172,8.40312577527006
"y_all[2499]",7.7571098294,7.83346094040663
"y_all[2500]",8.5749369923,10.3654463971888
"y_all[2501]",9.6572990152,10.3171029090697
"y_all[2503]",10.7583122068,12.5897182056484
"y_all[2504]",12.3645189049,10.143829521192
"y_all[2506]",2.5608572829839,2.56315933588165
"y_all[2508]",12.0488733906,12.5560429020951
"y_all[2509]",6.9938231709,9.04313333496985
"y_all[2510]",5.431760911,6.30828396477357
"y_all[2513]",7.2146968676,7.57375037181805
"y_all[2514]",7.1727295023,8.21484058844369
"y_all[2515]",7.2978873614,8.62607801696841
"y_all[2516]",5.9498728284,4.97041101997738
"y_all[2517]",7.894752934,6.9576142400342
"y_all[2519]",10.0015704617,9.83742715977502
"y_all[2520]",10.0752564307,11.2342418086273
"y_all[2521]",10.3965757927,10.9174118821717
"y_all[2522]",12.2229257674,11.3345622313023
"y_all[2524]",12.8820670729,12.387305868857
"y_all[2526]",10.5039685745,12.7166867755452
"y_all[2527]",6.1387119947,6.99046476571962
"y_all[2528]",10.6156534932,10.0682789692274
"y_all[2529]",7.8520238433,9.08621840061205
"y_all[2530]",7.4777900454,7.72440790561959
"y_all[2531]",8.9368310197,5.78363447963466
"y_all[2532]",8.7160216554,8.66079092361601
"y_all[2533]",5.42688086829,4.76758477957541
"y_all[2534]",5.3739666581,8.03073470648459
"y_all[2535]",7.9793653223,6.30048928527626
"y_all[2536]",6.529294099,6.68133625705432
"y_all[2537]",7.3808779977,9.00340282807936
"y_all[2538]",8.3356934976,7.45275461094883
"y_all[2539]",7.3654344076,7.41622502375542
"y_all[2541]",12.225521996,11.4214020736912
"y_all[2542]",8.2880712898,7.98862827630914
"y_all[2544]",6.8872946982,8.06153995219012
"y_all[2547]",6.7004228169,6.02963913331925
"y_all[2548]",10.2133132277,8.03325075851384
"y_all[2550]",7.7905454645,7.8485184819501
"y_all[2552]",7.5103504548,6.45217403773427
"y_all[2553]",8.4737698335,9.12771797576021
"y_all[2554]",7.3603847377,6.88039408205852
"y_all[2555]",10.3970019576,11.8879247921599
"y_all[2556]",7.2440319169,7.9427866244754
"y_all[2557]",8.1243721395,9.38547023915484
"y_all[2558]",9.757360188,10.4170321416541
"y_all[2561]",6.7232120114,9.1672382624638
"y_all[2562]",6.5190927451,6.19681108204168
"y_all[2563]",8.7048391008,7.82211179005104
"y_all[2564]",5.4059293271,4.71957106630702
"y_all[2565]",6.3861072433,6.57788644171869
"y_all[2566]",8.7780214842,9.09521836699619
"y_all[2567]",6.4255324554,6.30397511543067
"y_all[2569]",9.1596665544,7.71909852251033
"y_all[2570]",2.19653124000825,0.969960303402966
"y_all[2572]",8.9439667235,7.59093606747541
"y_all[2573]",9.6449717181,10.1140105264963
"y_all[2574]",6.2758769603,5.50879237478721
"y_all[2575]",9.8480513617,8.59740531821524
"y_all[2578]",8.82058926,10.6704232131063
"y_all[2579]",8.744436615,9.61616244498814
"y_all[2582]",8.1759397947,7.51162040512731
"y_all[2583]",7.2272106731,8.00596861548751
"y_all[2584]",10.2507429352,9.61828683308769
"y_all[2585]",5.01051402163,4.55102293990002
"y_all[2586]",12.2514243379,12.1519769521449
"y_all[2588]",4.31706327013,4.17895727486082
"y_all[2589]",8.8420789167,8.84271929489807
"y_all[2590]",7.3411779247,8.1474860564347
"y_all[2591]",6.7553610286,6.46609404761623
"y_all[2592]",9.1711514233,6.99001917710479
"y_all[2594]",9.6505676347,10.2039457160674
"y_all[2595]",8.9967499151,8.51539523974707
"y_all[2601]",7.7603204048,7.31896679587062
"y_all[2602]",9.0140653745,12.1362823803518
"y_all[2603]",8.3081726626,9.07714841558104
"y_all[2604]",8.2197426819,8.30250332676465
"y_all[2605]",7.346021978,8.3701564181555
"y_all[2607]",8.6250701457,7.72418660581542
"y_all[2608]",9.1131715515,8.64566503330707
"y_all[2609]",7.0928174547,6.40894208519399
"y_all[2611]",11.6677590832,11.6023466347699
"y_all[2612]",9.7922931679,10.6387460570772
"y_all[2613]",6.3648814731,7.5386412942072
"y_all[2614]",11.5041540324,11.8007309509334
"y_all[2615]",6.5222702803,6.66833518209319
"y_all[2616]",9.7552836807,9.44267618447036
"y_all[2618]",4.91302307717,5.11702681736023
"y_all[2619]",10.4523037636,12.3193702726735
"y_all[2620]",14.0225588229,13.5881730791359
"y_all[2623]",12.1718956642,10.0637616243154
"y_all[2624]",10.4539027446,12.5803169587184
"y_all[2625]",6.069612716,4.66185581735803
"y_all[2626]",11.5236346864,10.1024431165301
"y_all[2627]",8.2870551707,6.53311597119362
"y_all[2628]",6.6412706219,7.07034905852265
"y_all[2629]",6.2455854681,5.88972153986043
"y_all[2630]",6.2860339336,7.09232136164876
"y_all[2631]",6.9323686959,7.85018586939579
"y_all[2632]",5.4870535739,3.45192620025611
"y_all[2633]",12.2896124665,12.9386858533666
"y_all[2634]",7.1080065676,7.48209119190606
"y_all[2636]",5.1878188119,4.37779754872703
"y_all[2637]",6.4005907971,6.76371219980673
"y_all[2638]",6.9171977011,6.78026008514855
"y_all[2639]",8.6289891257,11.7594565728645
"y_all[2640]",10.0537095198,10.5283187404911
"y_all[2641]",5.9195886586,6.71729976138132
"y_all[2642]",7.1835511298,5.77849814957779
"y_all[2643]",8.9899744286,9.40266878069304
"y_all[2644]",8.2385123768,9.5262160568601
"y_all[2645]",8.0722795022,8.52697848678709
"y_all[2646]",10.9862266564,11.2454697129163
"y_all[2647]",4.57469394677,4.07129638436994
"y_all[2648]",7.7793022068,9.78559605309355
"y_all[2653]",6.5333656737,6.86385077662578
"y_all[2655]",7.9287305656,7.8037534852623
"y_all[2656]",5.19176795354,6.53394311222751
"y_all[2658]",10.5805923346,13.0106249543434
"y_all[2659]",1.7619064310925,1.17646388889293
"y_all[2660]",7.3166431972,6.30274602003384
"y_all[2661]",8.1804819191,10.1974675055557
"y_all[2662]",6.7516874785,6.89283131686032
"y_all[2663]",6.394340272,4.36818844247355
"y_all[2664]",8.0878552332,8.42915825660269
"y_all[2665]",8.7314393853,8.27389679245063
"y_all[2666]",3.86295154456,3.63519958155106
"y_all[2668]",13.5293825198,13.6477016205963
"y_all[2671]",3.7503689268714,7.30054502772846
"y_all[2672]",4.24147047141,2.97320665245376
"y_all[2673]",3.842421162278,5.87739212350532
"y_all[2674]",9.8952304782,8.42532423307881
"y_all[2675]",10.1826131509,10.0808173788165
"y_all[2678]",12.8882698383,15.3081910229582
"y_all[2679]",9.4260581007,9.91037754656539
"y_all[2680]",2.4950297047805,3.82153763666025
"y_all[2682]",8.4489973609,9.10505023097633
"y_all[2683]",9.8463034538,9.04067543087214
"y_all[2685]",9.2539295485,10.442921368203
"y_all[2687]",6.9943964033,4.79242248998374
"y_all[2688]",4.83873716708,2.16341397537038
"y_all[2689]",4.57683817881,4.72464645232002
"y_all[2690]",9.1402971181,9.59631799821439
"y_all[2691]",7.373635502,7.07088259215633
"y_all[2693]",8.8626685106,9.69755400626132
"y_all[2694]",7.8357735545,7.7121653948695
"y_all[2695]",10.6215841225,8.5920512491058
"y_all[2696]",9.9237774739,9.23256670339194
"y_all[2698]",6.2641058084,7.64591757805892
"y_all[2699]",6.1283321201,8.34707482591154
"y_all[2700]",6.0564131127,5.69570585981525
"y_all[2701]",10.5452701746,9.78233027009835
"y_all[2702]",9.2042667554,9.13778732900722
"y_all[2703]",5.2944902049,6.87244233420447
"y_all[2704]",5.9920103829,4.78839481901711
"y_all[2705]",6.4740483878,6.16808914308501
"y_all[2706]",9.9824677299,8.89053330325417
"y_all[2707]",4.30549306084,5.12962952813061
"y_all[2709]",7.4016663075,7.27727576118688
"y_all[2711]",8.2076981583,8.96667825647972
"y_all[2712]",11.8082201995,12.6837037011395
"y_all[2715]",8.0674506272,6.87471560736846
"y_all[2716]",7.516591556,8.12879096761325
"y_all[2717]",7.4076167806,6.45177620158469
"y_all[2718]",8.316374983,7.07532248912617
"y_all[2719]",4.57243932355,5.37045331849788
"y_all[2721]",5.6577816575,3.1395261342031
"y_all[2722]",1.1490738257772,1.88252505841561
"y_all[2723]",5.7865840209,4.43723969230811
"y_all[2725]",8.8523143768,10.1548482763244
"y_all[2726]",7.0176504909,5.21329777132995
"y_all[2727]",9.0119044426,8.32707394158297
"y_all[2728]",9.4778987913,10.0684508224859
"y_all[2729]",7.4830416572,7.4830019689282
"y_all[2731]",9.5207166799,10.2818671501134
"y_all[2732]",11.8953794448,10.4330130824077
"y_all[2734]",10.3574594359,10.2423641640903
"y_all[2735]",5.0978723465,6.34443338393996
"y_all[2737]",7.9651163024,6.34389931902844
"y_all[2740]",3.401367457808,2.47017421577975
"y_all[2741]",10.6982580735,11.7969513462868
"y_all[2742]",3.645999150666,4.40281676505996
"y_all[2744]",9.5784203117,10.1352206151773
"y_all[2745]",8.6434912905,8.50649894586985
"y_all[2746]",12.0925263677,11.5844707388461
"y_all[2748]",9.2958488879,7.9161340241474
"y_all[2749]",8.0586843494,6.81465682017787
"y_all[2750]",6.8763598611,5.87134741167918
"y_all[2751]",9.1728197733,9.19579196388921
"y_all[2752]",11.716834567,13.5474685674704
"y_all[2753]",8.4571596111,7.74521065732209
"y_all[2756]",8.0864719098,7.23611820537296
"y_all[2758]",6.1179611297,4.23946823326706
"y_all[2760]",5.0821676917,4.84016191003437
"y_all[2761]",5.40827529818,5.84394263789232
"y_all[2763]",12.4770064189,13.5233468501808
"y_all[2765]",7.1563276925,6.53818190708997
"y_all[2766]",6.8322391234,6.42111100398141
"y_all[2768]",7.5987668987,8.66566742939361
"y_all[2769]",5.94704571131,6.17415269436523
"y_all[2770]",11.945112049,12.554700483988
"y_all[2773]",8.571548701,8.36550919157003
"y_all[2775]",6.221479586,3.39626064782836
"y_all[2777]",8.1760890557,9.27710953052885
"y_all[2778]",9.2138763115,8.73389580117479
"y_all[2779]",13.5025343508,12.1765820078344
"y_all[2780]",8.3462044836,6.73343465007556
"y_all[2781]",5.5428079231,6.35388879885461
"y_all[2785]",6.0714241965,5.70117971810625
"y_all[2786]",8.1873678185,8.47571038291879
"y_all[2787]",9.8395619937,8.89081108010068
"y_all[2789]",8.4832167019,10.4158375370569
"y_all[2794]",9.968244924,9.65012985669638
"y_all[2796]",5.7722380032,3.48516618967465
"y_all[2798]",9.3110143511,9.56439552397952
"y_all[2800]",11.2608857735,9.98796352331613
"y_all[2801]",8.2809285209,7.58009067539077
"y_all[2803]",1.538802568033,2.18655456665599
"y_all[2804]",9.7159021984,9.10073068711361
"y_all[2805]",5.7789731569,6.9523302286413
"y_all[2806]",7.1847472431,7.14134780051528
"y_all[2807]",4.24559355956,4.09627939639238
"y_all[2809]",8.2248165597,8.81873920169667
"y_all[2810]",7.7834519713,7.19595536268587
"y_all[2811]",5.5058986441,3.99627528514989
"y_all[2812]",11.9490859477,10.3602631265596
"y_all[2814]",6.6815194981,7.18067900052497
"y_all[2815]",9.2922401893,10.3173089851821
"y_all[2816]",4.81835039171,4.33130583308461
"y_all[2818]",12.5375122986,12.3609711920123
"y_all[2820]",8.6007227664,8.31624911830366
"y_all[2821]",10.297225386,9.19317546455675
"y_all[2822]",8.4854018578,9.88087758751125
"y_all[2823]",8.2573355902,7.53061804272623
"y_all[2824]",5.38641449478,5.67213081480437
"y_all[2826]",8.3069345945,8.73036918759554
"y_all[2828]",10.2598978813,11.4918021279193
"y_all[2829]",7.7690589095,8.42431150807504
"y_all[2830]",7.2847883364,8.66677881261747
"y_all[2831]",9.3780464527,10.4756313755434
"y_all[2832]",6.722175435,6.87011120695471
"y_all[2833]",11.7156034721,12.3866899505844
"y_all[2835]",5.6884012018,8.2255830681877
"y_all[2836]",13.7275868109,13.3337682990049
"y_all[2838]",9.3284040429,8.55309833098027
"y_all[2839]",7.2068180167,6.00665756176784
"y_all[2841]",5.66263064302,6.39321079457221
"y_all[2844]",5.8761851521,5.46720956897935
"y_all[2845]",5.2658752594,5.57145848777385
"y_all[2846]",6.3043065134,6.62754529166285
"y_all[2847]",6.9189472165,6.94929017783915
"y_all[2848]",8.1937218808,7.75084013434606
"y_all[2849]",8.0521222696,8.00458932403022
"y_all[2852]",7.5962834594,7.75998403168614
"y_all[2853]",7.8687146976,7.15897085790854
