"","yhat_SN",""
"y_all[4686]",0.0875390079969,-0.387106026408303
"y_all[4687]",2.526145861006,3.10548538259161
"y_all[4688]",0.328259222259,2.93442319432258
"y_all[4689]",-0.2598324931024,-1.01309646705474
"y_all[4690]",-0.2118732550814,0.845432914632199
"y_all[4691]",-1.4292720668408,0.421062674468728
"y_all[4692]",2.148878308971,1.65047938136361
"y_all[4693]",0.72833907564733,0.749681910279837
"y_all[4695]",0.71633590278529,1.7022756193158
"y_all[4696]",5.2285015872,5.87833598877115
"y_all[4698]",2.618439875765,3.37809049228238
"y_all[4700]",-2.290002163818,-2.67447937852967
"y_all[4703]",-0.8166341551292,-1.56301090191626
"y_all[4704]",1.13132410741197,0.702096717280968
"y_all[4705]",3.56190394848,3.24975638492663
"y_all[4706]",0.04579975999955,-0.833945853937439
"y_all[4707]",1.464929800256,0.00829176849689789
"y_all[4708]",0.6067057803474,1.6985449831842
"y_all[4709]",1.2208748858065,1.6221372064645
"y_all[4710]",0.1237105592668,-1.09030902271518
"y_all[4711]",1.1515462496753,0.00727705355779995
"y_all[4712]",2.371888983326,3.83958521061501
"y_all[4713]",-0.6140529182207,1.75768196002239
"y_all[4714]",1.4611868655902,1.5193117240662
"y_all[4715]",0.9869750891223,0.219425057208331
"y_all[4716]",0.0284221570728,0.810568743463259
"y_all[4717]",-0.2478072157824,-2.402995426357
"y_all[4718]",1.69709673234624,3.09002866561713
"y_all[4719]",1.839332787859,2.85514901473676
"y_all[4720]",1.6982683602034,2.8797921244637
"y_all[4721]",1.8022903652395,1.26633995900756
"y_all[4722]",-1.0288959490634,-1.33150698513516
"y_all[4723]",-1.0168451748645,-2.15462614459525
"y_all[4724]",2.63080798523,1.73546725338799
"y_all[4725]",0.7937529910791,0.433328147837813
"y_all[4726]",2.322149541001,1.23058366925533
"y_all[4727]",1.55553613504613,1.08297398762324
"y_all[4728]",-2.919334578081,-4.67461860785122
"y_all[4729]",-3.00578404775,-3.50946560205685
"y_all[4730]",3.30919096166,2.55927507161422
"y_all[4731]",1.3179635114852,1.56249638459943
"y_all[4732]",0.7372059105912,0.0959271787964825
"y_all[4733]",3.22124278617,3.62907896314191
"y_all[4734]",0.9418538284167,2.80434458776977
"y_all[4735]",4.3349817879,2.95856801330288
"y_all[4736]",-0.12610026987285,-1.22945815931449
"y_all[4737]",0.4453630255754,0.435070394343323
"y_all[4738]",1.3371606041236,2.11996043731641
"y_all[4739]",-0.32877950087176,0.612728607276617
"y_all[4740]",1.84935516990965,0.376843046548681
"y_all[4741]",0.4074184488756,0.372828669294459
"y_all[4742]",3.180597889545,2.03379071884236
"y_all[4744]",-0.6867585404235,-0.596954942496095
"y_all[4746]",-0.5089175791054,-0.634405322892289
"y_all[4747]",-1.5326774390522,-1.04900394358541
"y_all[4748]",-0.52675538577513,-1.01905919255323
"y_all[4749]",3.69922332208,3.48177421119002
"y_all[4750]",0.8368786149874,-0.0868158535861131
"y_all[4751]",3.40714391836,2.81341120009844
"y_all[4752]",1.743159243226,2.76751454979364
"y_all[4753]",-0.4871806417402,-0.0865257764256597
"y_all[4754]",1.7068793175988,2.02252377844758
"y_all[4755]",-1.86820413393314,-2.6074330901243
"y_all[4756]",1.8474734854642,2.05229292371646
"y_all[4757]",-2.631404718714,-3.08085735976413
"y_all[4758]",1.58043190060614,1.1759134912885
"y_all[4759]",-2.3237502017263,-1.81578709201467
"y_all[4760]",5.4723065296,4.36629390754667
"y_all[4761]",-1.9515698398021,-2.49147832094736
"y_all[4762]",-5.1511316152,-4.86773310744439
"y_all[4763]",0.02260891183256,-0.031610086771484
"y_all[4765]",0.24912000433861,-0.927275786207701
"y_all[4766]",1.3145592506489,0.671895600493135
"y_all[4767]",-1.7161579603375,-1.13891763942535
"y_all[4768]",1.43625940599071,1.28884731474343
"y_all[4769]",-0.10542996743542,-0.436845059674777
"y_all[4770]",1.3013714042227,-0.373524038011824
"y_all[4771]",6.2415386444,5.89525122415566
"y_all[4772]",2.488027126316,1.91187117754515
"y_all[4773]",3.51726486356,2.8214650140455
"y_all[4774]",1.9231174251669,0.941818288574813
"y_all[4775]",2.1330350658896,4.7032415007343
"y_all[4776]",0.41166302595916,1.12317570086158
"y_all[4777]",-1.3499468792306,-1.05602633513799
"y_all[4778]",0.47206052878901,-0.53609837528382
"y_all[4779]",6.322403534,5.85114204992879
"y_all[4780]",3.78396578711,4.38537979664909
"y_all[4781]",2.146558667418,2.09664116824905
"y_all[4782]",2.4660592487924,3.52262589565161
"y_all[4783]",2.561767949524,3.70396298373306
"y_all[4784]",1.2458027179841,1.45806622940904
"y_all[4785]",1.1641734383392,0.606798701763567
"y_all[4786]",-0.60105653823143,-1.8921022478464
"y_all[4787]",3.37136717732,3.2308604451073
"y_all[4788]",2.1315239552337,1.06676379760341
"y_all[4789]",1.9406820316218,2.27990913067578
"y_all[4790]",0.1893251156891,-0.763284538616201
"y_all[4791]",0.76352327798,0.793207586973242
"y_all[4792]",1.621267414537,2.16025683202348
"y_all[4793]",-0.696169873137565,-1.04380948888652
"y_all[4794]",1.162321454033,0.647125905973572
"y_all[4795]",1.8729085740236,4.11477879966575
"y_all[4796]",2.200853788903,1.31196509745297
"y_all[4797]",-3.38074329091,-3.33456131434249
"y_all[4798]",3.291000174119,1.21442471309014
"y_all[4799]",-1.0046530854209,-0.471702622588675
"y_all[4800]",0.5626651793534,0.728483867436397
"y_all[4801]",1.5266124079628,0.539138386605114
"y_all[4802]",0.52417531044114,0.84107482762897
"y_all[4803]",0.68903114815376,0.0169237405005609
"y_all[4804]",2.384073961183,2.76467240927894
"y_all[4805]",3.67143171786,3.19101809403545
"y_all[4806]",-1.953675604372,-0.458064085764754
"y_all[4807]",2.631687006374,2.30591356373628
"y_all[4808]",-3.01164983098,-2.67454178197955
"y_all[4809]",2.7223097581079,2.79906330545893
"y_all[4810]",3.347061958,4.17653891354849
"y_all[4811]",-0.10493038668437,0.311833786694208
"y_all[4812]",1.0371005954286,0.417864913039761
"y_all[4813]",1.5206086839522,0.0960767263196664
"y_all[4814]",2.848300532093,2.30979941087041
"y_all[4815]",3.49346778666,2.32282886605068
"y_all[4816]",3.7487328047,3.41237076353432
"y_all[4817]",2.939299170224,1.71144721950198
"y_all[4818]",3.8670951765,4.15523102164501
"y_all[4819]",3.8824940708,4.75286461120783
"y_all[4820]",5.0027147579,5.41834568988305
"y_all[4821]",-0.2666315631219,1.55802968533405
"y_all[4822]",0.8820803633432,1.13518269559347
"y_all[4823]",4.5668093336,5.44114718535629
"y_all[4824]",-0.06221760018339,-0.318513503450806
"y_all[4825]",1.3923079517511,-0.0532670535500837
"y_all[4826]",6.4598032345,6.12101438399588
"y_all[4827]",0.420376352617509,1.22511038657615
"y_all[4828]",-2.365423722447,-2.60602048163455
"y_all[4829]",1.5556810888406,0.162778311959236
"y_all[4830]",1.8388563944805,2.76942795829216
"y_all[4831]",-5.1267951057,-5.1079724154752
"y_all[4832]",0.0921322973308,-1.47668556345664
"y_all[4833]",0.4278531545049,-0.36813829586254
"y_all[4834]",-0.6177157642498,-1.6097257003862
"y_all[4835]",2.283943305204,2.21595966397053
"y_all[4836]",-1.3890889085474,-3.52481034208757
"y_all[4837]",5.8714404813,6.44824851629064
"y_all[4838]",-1.5600253268724,-2.82612374442508
"y_all[4839]",-2.69251917818,-0.789001156048127
"y_all[4840]",2.441566591278,3.99544058354605
"y_all[4841]",0.6088018505718,0.712156712712613
"y_all[4843]",-0.7103752557514,-0.132688848007377
"y_all[4844]",4.5317674419,4.01710148488613
"y_all[4845]",3.40777947471,5.47282813843092
"y_all[4846]",2.17773545958701,1.13231447627014
"y_all[4847]",5.8054584021,3.95545582449462
"y_all[4848]",5.2573692176,5.70268332566895
"y_all[4849]",0.20658180423509,2.68868911916411
"y_all[4850]",3.24224415229,3.51613297709537
"y_all[4851]",4.14037430277,3.79854501096987
"y_all[4852]",0.10859149399189,0.452151995091086
"y_all[4853]",-0.27688072876142,-0.911018111376694
"y_all[4854]",1.8643711335911,1.61605883528765
"y_all[4855]",7.3791499734,6.98803962889013
"y_all[4856]",2.92851050256,3.28722425930501
"y_all[4857]",1.8810267091195,2.27623095166816
"y_all[4858]",-2.719823678448,-3.46202817865186
"y_all[4859]",5.0041964671,4.42374143328534
"y_all[4860]",-1.0298133972089,-0.447775285362027
"y_all[4861]",3.550255179147,3.054670329142
"y_all[4862]",1.4628883685645,2.04567270077315
"y_all[4863]",0.8775823838516,0.152522498598318
"y_all[4864]",3.5364156365,2.04883104716775
"y_all[4865]",3.966649125,3.78959897394273
"y_all[4866]",-1.28153600631111,-1.03994679222475
"y_all[4867]",-1.60844032281912,-2.75726346987156
"y_all[4868]",-0.8826733216253,1.03313310894888
"y_all[4869]",-1.8170194188547,-1.2425349784248
"y_all[4870]",5.3809369307,5.40828931937494
"y_all[4871]",2.035780258287,2.44575452534909
"y_all[4872]",4.5389859382,4.01749820248556
"y_all[4873]",-0.89645169962339,-1.8500832551069
"y_all[4874]",-0.1886686371413,-0.0630669994755699
"y_all[4875]",2.71053549316,4.44086090349344
"y_all[4876]",3.9479083144,3.91504005048858
"y_all[4877]",0.67695027852455,-0.0682303774351968
"y_all[4878]",4.8901623766,4.92367955309912
"y_all[4879]",0.110375440508997,0.516234076628175
"y_all[4880]",3.49751719046,1.9566788050149
"y_all[4881]",5.8863123269,4.42144608834442
"y_all[4882]",6.9007539092,6.37372796322004
"y_all[4883]",0.7969415838968,1.19845738185299
"y_all[4884]",4.3579526319,3.50062870117366
"y_all[4885]",6.3302711413,4.52011364389977
"y_all[4886]",2.53649274584,3.49849707853206
"y_all[4887]",-0.3105384457226,-1.40637813885744
"y_all[4888]",-0.02703693040253,-0.517538383944401
"y_all[4889]",-2.90856328532,-2.48847077500029
"y_all[4890]",3.40585790376,4.45169160129444
"y_all[4891]",4.9416414247,7.26713584240739
"y_all[4892]",2.1250300139994,1.69116048290837
"y_all[4893]",-0.30608440997141,-2.41843186546103
"y_all[4894]",-2.591676043348,-0.23703152436562
"y_all[4895]",2.3140505371736,1.97118401925968
"y_all[4896]",-0.4096066580456,-1.10807526592042
"y_all[4897]",2.5631284687,3.99820592068587
"y_all[4899]",2.615987390762,3.24932098025368
"y_all[4900]",1.5516684670765,1.59180520385868
"y_all[4901]",-0.94075168144763,-1.16251205402441
"y_all[4902]",1.5573525614106,2.3341047010459
"y_all[4903]",1.75321937112989,0.542393059677406
"y_all[4904]",3.94486319225,3.39522617920863
"y_all[4905]",1.7789260443258,2.17404010266415
"y_all[4906]",-0.18195974593038,-0.691808327705932
"y_all[4907]",-2.1915788733632,-0.0772213129932839
"y_all[4908]",0.68136136386769,1.70415740020756
"y_all[4909]",0.121800014974414,1.17606229180979
"y_all[4910]",2.8689109784856,1.32897318382484
"y_all[4911]",2.67575780769,4.45379524901762
"y_all[4913]",0.52826008056829,0.428659252525518
"y_all[4914]",3.64259076533,3.86632470178211
"y_all[4915]",0.00451040443599,-0.687651903345007
"y_all[4916]",0.0408376148458,1.04779868497946
"y_all[4917]",0.14241465174169,0.317130892342489
"y_all[4918]",-3.16502834629,-2.7027437837482
"y_all[4919]",7.5831891389,7.11855808739677
"y_all[4920]",0.62838976654995,0.207257548860174
"y_all[4921]",-0.27949437889488,1.2981042402326
"y_all[4922]",-1.16475771756334,1.02915568671023
"y_all[4924]",-0.7158100075327,-1.4701462144842
"y_all[4925]",3.24663683642,2.3329293156273
"y_all[4926]",-1.958100458547,-1.76417632335149
"y_all[4927]",2.501136188404,3.7370078975936
"y_all[4928]",1.5097632941808,3.0108645303081
"y_all[4929]",4.2779451655,5.20773881547851
"y_all[4930]",3.69377818223,4.88599589520296
"y_all[4931]",3.9450482367,5.62118367625096
"y_all[4932]",-1.3751061042797,-1.50960987685914
"y_all[4933]",2.1288247129891,2.00311277114526
"y_all[4934]",2.0566709038364,0.660737147712567
"y_all[4935]",-1.8490966217491,-1.48726581971287
"y_all[4936]",0.4724692984292,-0.185811918236491
"y_all[4937]",-4.3718173966,-3.497941234414
"y_all[4938]",0.1764997611582,0.566581372645613
"y_all[4939]",-1.0349757741191,2.38761795712462
"y_all[4940]",0.418075426947,1.19248756618171
"y_all[4941]",-1.04215175690318,-1.39510541036002
"y_all[4942]",2.0008796363133,1.89699350205105
"y_all[4943]",-2.569286183945,-2.77190565162158
"y_all[4944]",1.722591513213,3.34466590342151
"y_all[4945]",-0.8107381230025,-1.94417523722182
"y_all[4946]",1.9129087622036,1.57493142535169
"y_all[4947]",-2.549119584792,-1.39509946175505
"y_all[4948]",-1.683079123378,-0.679632885733315
"y_all[4949]",4.823376311,4.4298217531267
"y_all[4950]",-1.0360591708526,0.95675071367082
"y_all[4951]",2.203002746322,3.16227877113751
"y_all[4952]",4.1688797188,2.71713013891519
"y_all[4953]",-1.22967245541299,-0.814665221437793
"y_all[4954]",2.355619657961,1.54265603270933
"y_all[4955]",1.24135383458746,1.44420912547825
"y_all[4956]",1.15056499362685,0.926851534475117
"y_all[4957]",2.0851455999112,2.97018614830144
"y_all[4958]",3.7179896356,3.3646072072468
"y_all[4959]",3.07563287274,2.23298800096143
"y_all[4960]",0.34529036142116,0.911183599192235
"y_all[4961]",-2.4404609715163,-2.84669622188347
"y_all[4962]",2.0250567792028,1.33397325799754
"y_all[4963]",1.2785807060388,0.689761677413665
"y_all[4964]",1.6474080992905,1.6192160321711
"y_all[4965]",1.7162204309007,2.0451154423267
"y_all[4966]",-4.1981894371,-4.51129191686936
"y_all[4967]",2.6316733766368,1.58399438929782
"y_all[4968]",2.149258781078,1.37198052475998
"y_all[4969]",3.8025902142,5.13016001833309
"y_all[4971]",0.5636294662384,0.72112457048879
"y_all[4972]",-2.5657618346005,-3.75862659591262
"y_all[4973]",0.021443058426571,0.526822973641014
"y_all[4974]",3.14640779871,3.58963120110926
"y_all[4975]",1.3477815040211,2.35543663671767
"y_all[4976]",1.782540154873,2.10010937560833
"y_all[4977]",2.388975415371,2.44836114304221
"y_all[4978]",-0.20965818689965,-1.05336458358067
"y_all[4979]",2.1265911197033,1.58785171932681
"y_all[4980]",0.5375604722575,0.291635232978986
"y_all[4981]",-1.1147401082995,-1.21331320780091
"y_all[4982]",3.239444194216,3.79978610562681
"y_all[4983]",-1.181698035538,-1.24695495332422
"y_all[4984]",-1.2312660624273,-2.48778931464458
"y_all[4985]",-3.38330647939,-3.31868668506352
"y_all[4986]",-3.95014031815,-1.09797822293873
"y_all[4987]",-2.754110572096,-3.2362278003339
"y_all[4988]",-0.7957361764882,1.02810678354586
"y_all[4989]",0.5643340953345,2.80402750325967
"y_all[4990]",3.50979921873,5.76130334201912
"y_all[4991]",1.7397574623316,3.65338591054591
"y_all[4992]",-3.58323341232,-4.37484697086395
"y_all[4993]",-2.237499951813,-2.49141458968192
"y_all[4994]",-0.701142526837228,-1.83775405608657
"y_all[4995]",-0.07246577766457,1.53131925328614
"y_all[4997]",3.54133851949,3.93942931640882
"y_all[4998]",2.72451800501,2.04559787579024
"y_all[4999]",2.3436802186,2.23177722883637
"y_all[5000]",2.5214080212508,1.70750875792033
"y_all[5001]",-1.296597802276,-2.0970371675738
"y_all[5002]",4.0922323177,5.93865580999321
"y_all[5003]",0.6760628891752,0.336579365476128
"y_all[5004]",2.503080686214,2.32323500994399
"y_all[5005]",-5.3331946198,-5.21414522768233
"y_all[5006]",5.310905559,6.39720429956063
"y_all[5007]",-1.2311368575045,-2.26986868989866
"y_all[5008]",1.7943124614894,1.43577252354019
"y_all[5009]",-0.6060472201159,-1.69087803301354
"y_all[5010]",2.84657104416,2.02197516644369
"y_all[5011]",5.06256096,5.47162528796668
"y_all[5012]",-1.534193639476,-0.00544981230744446
"y_all[5013]",2.421219419646,1.81039198481299
"y_all[5014]",2.499015652738,1.77773037161463
"y_all[5015]",1.7176697614261,0.752682578712539
"y_all[5016]",1.856375299764,1.80939550128211
"y_all[5017]",3.43345017237,5.30841461081846
"y_all[5018]",-2.197943214379,0.338000763337848
"y_all[5019]",3.31023128303,2.97491730853256
"y_all[5020]",2.801399533754,2.47232591238958
"y_all[5021]",2.447468536539,2.62976682266576
"y_all[5022]",2.595252211141,1.99280876582013
"y_all[5023]",0.9806596167426,2.05210963770921
"y_all[5024]",1.7583744807924,2.7301690782937
"y_all[5025]",0.08198417496984,2.55872007441937
"y_all[5026]",1.5700922552207,0.718335911631161
"y_all[5027]",3.39232524548,4.86956595072086
"y_all[5028]",1.04602520437204,0.278446831247702
"y_all[5029]",-1.0944013746911,-2.62085001522231
"y_all[5030]",0.20182254821834,-0.287728018222952
"y_all[5031]",5.6340320247,6.86376069267441
"y_all[5032]",0.19663531099564,-0.286801041402419
"y_all[5033]",2.708616920092,2.43029551474602
"y_all[5034]",3.69827735855,3.08019248719893
"y_all[5035]",2.8581287628705,3.08977738487028
"y_all[5036]",-4.6932065208,-5.01342947106162
"y_all[5037]",-4.24815655861,-5.14939451389456
"y_all[5038]",2.561404239168,1.16470826083736
"y_all[5039]",0.8902097531566,0.457534090721044
"y_all[5040]",0.35798203146995,-0.0752244288536762
"y_all[5041]",2.98817047062,2.15093186726417
"y_all[5043]",0.2193813550067,0.531510179694422
"y_all[5044]",-3.352063518315,-4.12131605891919
"y_all[5046]",-4.3439238255,-4.47866060579782
"y_all[5047]",2.298783748987,1.86048875551076
"y_all[5048]",0.40529868757734,1.47265236973856
"y_all[5049]",0.9632190760844,-0.365524705235184
"y_all[5050]",-1.3745389646714,-1.26310299030737
"y_all[5051]",3.6102583463,4.07343013338195
"y_all[5052]",-0.8945740352326,-0.222092868682922
"y_all[5053]",-2.672036103343,-4.04723919205204
"y_all[5054]",-2.89296306239,-3.96816727933149
"y_all[5055]",4.4942944272,3.43373337402371
"y_all[5056]",3.65418439385,4.05113974637686
"y_all[5057]",0.47057220509238,1.12829573529586
"y_all[5058]",0.7166068211239,-0.0944979252045856
"y_all[5059]",-0.3084934407601,-0.322846056012148
"y_all[5060]",1.7007090556786,2.26125511932918
"y_all[5061]",-0.26865489837746,-0.322666164026385
"y_all[5062]",4.0846411161,3.15054221915398
"y_all[5063]",0.7587213411057,1.34239504719282
"y_all[5064]",-2.773729587125,-3.21915674559766
"y_all[5065]",0.6708170565741,2.29366226916989
"y_all[5066]",2.098619481132,0.611714793591975
"y_all[5067]",-1.498714285661,-2.18544173218703
"y_all[5068]",2.94132341592,1.81837356703306
"y_all[5069]",0.69347333121308,1.17262658124431
"y_all[5070]",-1.33852023878569,-1.40741620502475
"y_all[5071]",2.4021720321,1.03490200399248
"y_all[5072]",-1.6817663592122,-3.31755554003957
"y_all[5073]",-0.84052144429971,-0.0290853931635944
"y_all[5074]",-2.660278326638,-3.163508154519
"y_all[5076]",2.954428200337,2.35895905974791
"y_all[5077]",1.20813349674983,2.04060671235109
"y_all[5078]",2.422125431398,3.33674393078804
"y_all[5079]",-2.43591402179,-3.0584440803467
"y_all[5080]",0.72703726576781,2.09905766023336
"y_all[5081]",3.90323900133,5.97268994512616
"y_all[5082]",2.513594700978,1.91743783913461
"y_all[5083]",2.89902132098,1.59074476595662
"y_all[5084]",0.00437540414647,2.36367413182099
"y_all[5085]",1.0281475318469,0.491357864976201
"y_all[5086]",3.15378243024,5.03690619018256
"y_all[5087]",-0.15615434404091,0.860750911033921
"y_all[5088]",1.720353463872,-0.0539029134466706
"y_all[5089]",2.960456355719,2.50460471729134
"y_all[5090]",0.7840646462651,0.608792654118776
"y_all[5091]",1.416765598198,1.55571764815646
"y_all[5092]",0.9731964884529,2.35138593318419
"y_all[5093]",-0.7357957717746,0.675707840498633
"y_all[5095]",1.46531031354736,1.46447816852218
"y_all[5096]",2.796280367127,2.24070008526548
"y_all[5097]",2.77573239649,1.39356176009363
"y_all[5098]",-2.57971943433,-1.84128144414158
"y_all[5099]",-0.1796359545678,0.00258407630054314
"y_all[5100]",2.91295155572,1.98395290337365
"y_all[5101]",3.21983381038,2.38509129378866
"y_all[5102]",0.12870458942876,-0.554099653591721
"y_all[5103]",1.3655375385951,1.68685982585662
"y_all[5104]",-3.53344241098,-2.3971356732032
"y_all[5106]",1.12893187833956,1.59757654936804
"y_all[5107]",3.21265267399,3.75001321048535
"y_all[5108]",-3.12068575694,-2.63341476865354
"y_all[5109]",0.695164285932,0.558671213362174
"y_all[5111]",1.7451768096851,2.85785821536762
"y_all[5112]",0.9507247880514,2.50411240036228
"y_all[5113]",-0.13384794873368,-0.32634484458142
"y_all[5114]",-0.08571737132463,-0.719692912340246
"y_all[5115]",4.8549419075,3.60544375973509
"y_all[5116]",0.11261903707439,0.524854408696142
"y_all[5117]",1.80297608638658,2.1078163340064
"y_all[5118]",0.00311505294441,-0.803819562315656
"y_all[5119]",2.369838348563,2.72166515009905
"y_all[5120]",2.252212512907,2.18133808378379
"y_all[5121]",6.7748446935,6.31406711644686
"y_all[5122]",-0.737303397812,-2.56034364883797
"y_all[5123]",1.4949626876045,1.68434970422334
"y_all[5124]",2.63339919166,2.85332769276288
"y_all[5125]",-1.1926253026544,-1.9065556324954
"y_all[5127]",2.390874569729,1.65977894643481
"y_all[5128]",-1.57562870936203,-2.51337428378858
"y_all[5129]",2.45993992149878,2.69342005478163
"y_all[5130]",0.7408031051699,0.230309629412895
"y_all[5131]",3.50390067015,2.36798799920079
"y_all[5132]",1.3946987490988,1.06941980971883
"y_all[5133]",-1.8645066927067,-3.0609924272611
"y_all[5134]",0.3724308679453,1.07423266174038
"y_all[5135]",0.7417556162906,1.1922204013385
"y_all[5136]",-0.3089552392356,0.562040023562122
"y_all[5137]",-3.70595574819,-4.66467573401023
"y_all[5138]",2.99703690442,3.41610402701616
"y_all[5139]",3.8174760487,2.92430485326985
"y_all[5140]",-0.7650283931213,-2.45400863911398
"y_all[5141]",-0.9945147538371,-1.56157869741169
"y_all[5142]",4.282704344,3.00691127274011
"y_all[5143]",1.2113808698398,0.567371830949212
"y_all[5144]",4.4754044655,4.20625071398068
"y_all[5145]",-1.0636514628725,-1.23217536460965
"y_all[5146]",-0.13828340224705,-0.978824304080406
"y_all[5147]",0.6845471745414,2.4250508559238
"y_all[5148]",3.21942774078,2.38327710091348
"y_all[5149]",1.2828803445386,1.9107157266731
"y_all[5150]",0.95535038155167,2.70632872972683
"y_all[5151]",-2.1087667474193,-2.18907724119906
"y_all[5152]",3.8499450187,3.31925591605335
"y_all[5153]",3.83132280593,4.45902716862012
"y_all[5154]",-4.066890918171,-3.49376222864433
"y_all[5155]",1.0798243487523,2.41204148146022
"y_all[5156]",4.6082873525,3.40159837806874
"y_all[5157]",0.4065612263502,0.39937220351802
"y_all[5158]",7.425324041,6.9204035595726
"y_all[5159]",-1.956852427419,-1.38923484664908
"y_all[5160]",1.66673442448154,2.03965899332371
"y_all[5162]",1.24850411681556,2.55850532926438
"y_all[5163]",-1.3894606461911,-1.53479511327725
"y_all[5164]",5.2360953062,4.23679023158629
"y_all[5165]",1.1622764921698,1.55986030118858
"y_all[5166]",-5.0749430971,-4.29282347007263
"y_all[5167]",-0.47280821877779,1.89678872481283
"y_all[5168]",0.605825441303175,0.492186585656191
"y_all[5169]",1.71293387384852,0.991052193928787
"y_all[5170]",0.4347779050984,-0.471695032312023
"y_all[5171]",-3.52446371018,-4.62977897762369
"y_all[5172]",0.42564756636227,-0.00565716144159578
"y_all[5175]",-0.36278142842544,-1.32854539115376
"y_all[5177]",-2.136003274747,0.297460582305751
"y_all[5178]",0.71159588739723,-0.374371104796121
"y_all[5179]",-1.796058815761,-1.85481498643115
"y_all[5180]",5.9969833656,4.6170817426948
"y_all[5181]",1.15240316978714,0.949348150064874
"y_all[5182]",-1.1458857372203,-0.313440521292329
"y_all[5183]",-3.5092822144,-2.80285126606499
"y_all[5184]",-0.804501282842634,-2.27866641142847
"y_all[5185]",2.619166971925,2.73888667069815
"y_all[5186]",3.6330731393,2.89128949871447
"y_all[5187]",2.721814187777,1.79535099836933
"y_all[5188]",2.023820368865,3.88153514450106
"y_all[5189]",3.21494048593,3.21919233492309
"y_all[5190]",-0.7682512452103,-1.59698752287985
"y_all[5191]",4.3158527775,4.05654363485084
"y_all[5192]",-0.781166269740713,0.943650075794242
"y_all[5193]",1.421175268307,0.34915220098548
"y_all[5194]",0.2187532817301,-1.05019054804888
"y_all[5195]",-1.7649713761261,-3.1143937487685
"y_all[5196]",3.52574287349,2.97398460442877
"y_all[5197]",-0.654268874721,-1.49945970788321
"y_all[5198]",-4.3840067042,-4.93957238325675
"y_all[5199]",0.38552165173876,0.385825360968251
"y_all[5200]",-0.2991785117629,-1.6034572918263
"y_all[5201]",0.450785899304,-0.333184302479699
"y_all[5202]",0.29721239085617,-0.724562352924418
"y_all[5203]",4.4029269851,5.25620794970645
"y_all[5205]",-2.266535642831,-3.61303572237975
"y_all[5206]",-1.242256158644,-0.599720587848924
"y_all[5207]",-0.00886733548336,0.683259589349893
"y_all[5208]",1.2370020161169,2.74539380980314
"y_all[5209]",0.80930159018366,0.74347189843309
"y_all[5210]",4.5330198385,4.13053650884913
"y_all[5211]",-4.2557063294,-4.75290004906673
"y_all[5212]",3.18027158284,3.89779957492206
"y_all[5213]",-0.1308401549694,-0.347664394650912
"y_all[5214]",1.13880555327162,0.156662945680781
"y_all[5215]",5.2676540534,5.1616738619593
"y_all[5216]",-0.6748439069413,-1.26831548321601
"y_all[5217]",1.71723321373701,2.92261742980196
"y_all[5218]",3.22780830128,3.17790959409889
"y_all[5219]",-0.7557596543202,-0.879191685708296
"y_all[5220]",1.0823079861077,1.60676045409825
"y_all[5221]",-1.8234195760265,-1.49112854206205
"y_all[5222]",5.3612316204,4.66911297627963
"y_all[5223]",1.466883460423,1.70667503692694
"y_all[5224]",2.369049329036,3.4092498624447
"y_all[5225]",3.41635269004,3.85907264995356
"y_all[5226]",-1.55744014026,-0.829886645161269
"y_all[5228]",4.1779964444,2.90892949569368
"y_all[5229]",2.927296505948,3.18147188228196
"y_all[5230]",3.00480514061,3.03771984949552
"y_all[5231]",2.851587560271,4.46607928759897
"y_all[5232]",-0.2866072084736,-1.55211063945707
"y_all[5233]",-0.2657232146818,0.505666522164213
"y_all[5235]",3.73827717226,3.91679147739555
"y_all[5236]",3.56076373681,3.77984301039013
"y_all[5237]",2.235116688857,2.05595360344766
"y_all[5238]",-0.91467385267077,-0.386083123479182
"y_all[5239]",1.924984396557,1.3666689952826
"y_all[5240]",2.550896071014,3.95151919051002
"y_all[5241]",0.43993569112237,-0.0654437248909128
"y_all[5242]",0.9198784963138,3.48341650706551
"y_all[5243]",-0.27636425924814,-0.0952369608208874
"y_all[5244]",-0.55577091956617,-0.723571728963389
"y_all[5245]",4.2443099959,4.4011097726263
"y_all[5246]",5.1053735974,5.45089526649925
"y_all[5247]",3.55716124486,3.5857223448017
"y_all[5248]",-0.19761490991088,-1.22636198245354
"y_all[5249]",3.91210226886,2.60435612478608
"y_all[5251]",4.6922034637,5.65147225302667
"y_all[5252]",3.1618117336,2.19398791720453
"y_all[5253]",-1.3680376876334,-2.68940204487802
"y_all[5254]",0.2532352995034,0.639136236986279
"y_all[5255]",0.7436373390023,0.577676518166499
"y_all[5257]",5.0153447637,4.00345326837934
"y_all[5258]",4.7543569661,4.61126321263646
"y_all[5259]",-3.30226382035,-3.27997815257388
"y_all[5260]",2.440988327262,2.83705588031113
"y_all[5261]",3.21486189176,1.27504751686334
"y_all[5262]",2.60019376908,2.02800008719556
"y_all[5263]",-0.8720160425992,-1.76783828535918
"y_all[5264]",3.61313977756,3.08243049686914
"y_all[5265]",2.98528142396,2.89192353216578
"y_all[5266]",0.5031342218965,-0.23469854902754
"y_all[5267]",3.56144450895,2.31923262348465
"y_all[5268]",2.13286792521,2.77440329771757
"y_all[5269]",2.56562021054,2.26773846640196
"y_all[5270]",3.69126375966,2.80101017520054
"y_all[5272]",1.2286454546723,2.95776121668273
