"","yhat_SN",""
"y_all[4567]",6.9348807416,7.29059049376686
"y_all[4568]",8.7042164885,8.29757813584805
"y_all[4569]",4.9879337914,7.468875070007
"y_all[4570]",6.3497315721,6.31385925898263
"y_all[4572]",7.6276788985,6.87544855870609
"y_all[4574]",4.4631508555,5.55156783874075
"y_all[4575]",7.5296583412,7.47704585304514
"y_all[4577]",8.8618464299,8.2482605437596
"y_all[4578]",1.4075781493486,1.07492808497712
"y_all[4580]",5.921137533,5.00824539422384
"y_all[4581]",-0.5522153413212,-1.11243251945555
"y_all[4582]",6.6013045136,6.85955448780676
"y_all[4583]",12.6922747164,12.4469271048949
"y_all[4584]",5.3814002429,4.90941238522103
"y_all[4585]",2.96699234783,2.49195312209028
"y_all[4586]",3.246462710111,3.53663844312467
"y_all[4588]",5.3728298496,4.90511938564239
"y_all[4589]",4.3600145917,4.56594112238207
"y_all[4590]",8.0765838893,7.79535490610573
"y_all[4592]",8.5489990964,8.89805683419349
"y_all[4594]",2.83798033838,3.5641604420421
"y_all[4596]",7.0929078574,8.51508967897873
"y_all[4597]",6.7010597402,5.53771117886185
"y_all[4598]",3.93794680034,4.18504080001501
"y_all[4599]",7.3992610122,8.16645839593499
"y_all[4602]",7.3929687112,6.53326331849899
"y_all[4603]",4.8701349655,5.708032757262
"y_all[4604]",6.4764650361,5.85047241840502
"y_all[4605]",4.7811630713,5.15018235849248
"y_all[4606]",5.8887965051,6.16452033763934
"y_all[4607]",10.4208999931,9.64846613612941
"y_all[4608]",2.2139443773392,1.99941742678026
"y_all[4609]",6.254468874,5.996056089005
"y_all[4611]",4.5613937356,3.30770783814568
"y_all[4612]",8.4795276299,9.5833609713772
"y_all[4613]",7.0122235935,7.60182265232409
"y_all[4615]",4.2394185633,4.4954097987608
"y_all[4616]",8.4324628152,8.48715127707695
"y_all[4618]",2.31815340135,2.01778823422233
"y_all[4619]",4.91537391605,3.70441044428764
"y_all[4620]",9.5293314155,8.53411957653235
"y_all[4621]",5.6638050031,9.03526296602347
"y_all[4622]",5.5618260531,5.21637407953636
"y_all[4623]",4.5893012975,4.59360236319697
"y_all[4625]",4.1204787674,3.997245056246
"y_all[4626]",7.6493307023,8.49705850382799
"y_all[4627]",5.3752852714,3.62349514832794
"y_all[4628]",8.4211794465,8.12084610090448
"y_all[4629]",4.2162113764,4.35204473000749
"y_all[4630]",2.571876759631,2.2420055386753
"y_all[4631]",5.8488642487,7.00449850875332
"y_all[4632]",3.9234302105,3.53109828399629
"y_all[4633]",8.7177654189,8.64103052793134
"y_all[4634]",4.9388229723,6.3696124283763
"y_all[4635]",4.4423223851,3.56988047435844
"y_all[4636]",5.9241757184,6.10437490395091
"y_all[4637]",8.1682615374,9.1412665823079
"y_all[4638]",4.6554831842,5.64940295724584
"y_all[4639]",4.333633587,5.21978919536659
"y_all[4640]",6.7720736176,5.7304003597167
"y_all[4641]",10.4249361017,9.9256331505467
"y_all[4643]",10.4341976499,9.86588773285064
"y_all[4644]",3.17397550192,2.68593272376182
"y_all[4647]",5.3738066306,5.22854746355196
"y_all[4648]",7.6990472999,7.78085079529989
"y_all[4649]",7.2168501417,6.75289706446187
"y_all[4650]",7.7947362403,8.19466285072274
"y_all[4651]",6.8199728251,7.35028629207714
"y_all[4652]",6.7022769393,6.82572658689042
"y_all[4653]",7.1736096051,7.26280359011998
"y_all[4654]",5.4628479319,4.73256066876486
"y_all[4655]",4.1755227859,5.2696051348261
"y_all[4656]",7.8216129259,7.9471366939228
"y_all[4658]",7.8358532544,8.13362593294938
"y_all[4659]",4.01644797007,3.57021685674406
"y_all[4661]",8.3703188263,9.10057225889801
"y_all[4662]",4.1049732983,6.34274268426419
"y_all[4666]",7.8183710417,7.93592372201169
"y_all[4667]",8.9101948024,9.71459628497883
"y_all[4668]",5.3481262455,6.24610552490863
"y_all[4669]",2.2960042535626,1.15465027980553
"y_all[4670]",3.21766003084,5.5158144712504
"y_all[4671]",7.5088116066,8.59630596822941
"y_all[4672]",5.3229326202,6.20773885437634
"y_all[4673]",4.8559776324,5.55195986059301
"y_all[4675]",6.9896433686,6.94746036577051
"y_all[4676]",5.3268732899,5.34362461205937
"y_all[4677]",7.474743794,8.23521587671751
"y_all[4678]",9.1360915842,9.77964300511593
"y_all[4679]",3.321818596116,3.59128113195244
"y_all[4680]",5.5449890931,5.32826338812058
"y_all[4681]",7.9885511942,7.54225276197968
"y_all[4682]",9.5087933118,9.42119469709895
"y_all[4683]",6.2652487592,5.05087303346219
"y_all[4685]",6.9908917028,6.68486468103255
"y_all[4686]",4.2427427743,4.07585542841451
"y_all[4688]",5.0058933942,5.1719909703156
"y_all[4690]",5.3495443676,5.43607752571795
"y_all[4694]",8.3875972943,9.37672255673033
"y_all[4695]",6.616858052,8.54697611266046
"y_all[4696]",6.1134566709,7.64128517162282
"y_all[4697]",5.4725236541,6.5125739494512
"y_all[4698]",9.2264334707,9.64674484079394
"y_all[4699]",2.764424881399,4.13633141847307
"y_all[4701]",4.7518695078,6.67606921024491
"y_all[4702]",10.4821438014,9.96702659526787
"y_all[4703]",3.9305640154,5.72515587652599
"y_all[4705]",3.37583609075,2.83059461851423
"y_all[4706]",6.262117781,7.32492442544978
"y_all[4710]",9.3604152923,9.55266414171637
"y_all[4712]",5.9090357831,6.30408859601316
"y_all[4713]",9.2221413698,9.09131783253314
"y_all[4714]",0.586410479711,0.770891858340908
"y_all[4715]",10.4957369136,9.82374673746713
"y_all[4716]",11.6854023265,10.8085715289292
"y_all[4718]",6.2135628687,6.48270480581111
"y_all[4719]",6.6009266076,9.49174868582912
"y_all[4720]",6.476513718,6.68348190234863
"y_all[4721]",6.0698500058,5.64177276313877
"y_all[4723]",7.6277469149,6.32570183622136
"y_all[4724]",9.2033047149,8.78737923545156
"y_all[4725]",2.576008543186,1.94134732051687
"y_all[4726]",7.5247737385,6.70059926614025
"y_all[4727]",3.06301734321,2.25956303930655
"y_all[4728]",3.93038799153,4.42386014127816
"y_all[4729]",5.0410123155,5.7980123932946
"y_all[4731]",5.9398129429,5.05214817330233
"y_all[4732]",8.2984874626,8.5325371798484
"y_all[4733]",8.8887460292,8.35192762818593
"y_all[4735]",-1.6746215279665,-2.29440162283486
"y_all[4738]",7.8752025049,7.86600032962887
"y_all[4739]",8.579276822,10.3350066326253
"y_all[4741]",5.1274580935,5.15894644504194
"y_all[4742]",8.199290268,7.74599495842007
"y_all[4744]",6.1652500549,8.392221234214
"y_all[4746]",12.4652234918,13.1787099838979
"y_all[4748]",6.0918629436,7.65310921723403
"y_all[4749]",4.7426458533,4.80492215503475
"y_all[4752]",6.1430328121,5.42350174346289
"y_all[4753]",8.7986772541,9.08481667745103
"y_all[4754]",7.0646291165,7.54573469677029
"y_all[4756]",5.2637290801,4.57407743660062
"y_all[4757]",7.2859080844,7.90568819681269
"y_all[4758]",6.1391113486,6.05555039480636
"y_all[4759]",3.02230906605,6.28546892552381
"y_all[4760]",4.24598032608,5.06804565001284
"y_all[4762]",5.6139506144,6.53264890126852
"y_all[4764]",4.367195743,3.61709246460579
"y_all[4765]",4.787480167,5.34066936657117
"y_all[4766]",5.5786974431,5.04656342253657
"y_all[4767]",5.7918667475,5.95239273626658
"y_all[4768]",6.2248159616,7.06742049993989
"y_all[4769]",8.028755854,8.477149584247
"y_all[4770]",6.6197915243,7.74783473708244
"y_all[4771]",-0.5894097748311,-1.67072013660546
"y_all[4772]",5.9646112881,5.95560819004662
"y_all[4774]",9.972735476,11.4861585437303
"y_all[4776]",5.2775294926,4.13472175054493
"y_all[4777]",7.4590271297,8.85535483080558
"y_all[4779]",6.1244063839,4.97760413114116
"y_all[4781]",4.9478418311,4.66689689202204
"y_all[4782]",5.548854825,4.62401476908353
"y_all[4783]",3.20501697984,2.99546722619747
"y_all[4784]",4.0052285711,2.95617922964317
"y_all[4786]",4.05554068776,5.84778422338881
"y_all[4787]",4.251497739,3.91241922366126
"y_all[4789]",5.994165814,5.77440290910686
"y_all[4791]",7.7675436461,7.80597756794198
"y_all[4793]",5.9206774646,5.70052038736742
"y_all[4794]",5.1220023817,5.5207997204617
"y_all[4795]",3.9053847859,3.81748081382028
"y_all[4797]",5.4927676704,5.4184268975808
"y_all[4798]",8.2251515072,7.412703785988
"y_all[4801]",8.3983152667,8.37449903437927
"y_all[4803]",4.6525471167,5.41662970941633
"y_all[4805]",7.9801535328,8.89825334549828
"y_all[4806]",7.088814381,6.25363670537059
"y_all[4807]",2.9917620197,6.75753586144524
"y_all[4809]",2.261356704881,1.85828983859785
"y_all[4810]",6.8290066663,7.42473069037388
"y_all[4811]",9.7989861457,8.97966582249247
"y_all[4812]",7.0234492058,6.59363940390945
"y_all[4813]",4.5413692592,3.88207494841637
"y_all[4815]",6.1355745432,6.2626249076797
"y_all[4818]",8.4681220311,10.1191867159912
"y_all[4819]",5.3627374316,7.43992098194742
"y_all[4820]",12.4948617308,12.5059557159178
"y_all[4823]",7.404269951,7.07810465365825
"y_all[4824]",2.186817483626,0.756705458374165
"y_all[4825]",9.1780637086,8.20449688590059
"y_all[4826]",5.2791830177,4.57116418452153
"y_all[4827]",3.32906030151,2.32709741437346
"y_all[4829]",5.3554329837,6.67103579211022
"y_all[4831]",5.3424795269,4.50992751303859
"y_all[4832]",7.5195047922,6.75039479561889
"y_all[4833]",3.4264089731,3.17060055423257
"y_all[4835]",0.0075628817415,0.821467324517869
"y_all[4836]",5.2751873396,4.44497707598301
"y_all[4837]",5.3657336908,6.00501587842133
"y_all[4838]",6.0532085128,6.23666230337657
"y_all[4839]",3.59560107828,4.83428643899449
"y_all[4840]",4.1766956441,5.19670067770624
"y_all[4842]",6.743649439,5.70547539801714
"y_all[4843]",6.3061238571,7.13575749026856
"y_all[4845]",3.009645945673,4.26795570963528
"y_all[4846]",5.368563416,4.79841411431672
"y_all[4847]",12.3635302089,12.3464201711103
"y_all[4849]",6.8825866451,6.16583730726697
"y_all[4850]",4.70001094327,2.90692497452269
"y_all[4851]",9.3363341941,9.62128394265478
"y_all[4852]",2.5528138748,2.99666708117215
"y_all[4854]",7.4249815537,6.09858650345787
"y_all[4855]",7.0309854492,5.70632636506699
"y_all[4856]",0.96799388165033,-0.21720243064687
"y_all[4857]",9.1644462178,9.56823272062569
"y_all[4860]",8.5810212303,8.61635530310304
"y_all[4861]",6.2580585019,5.6482296600976
"y_all[4862]",7.6566012573,9.09030316667167
"y_all[4863]",5.2373571345,6.09708463392553
"y_all[4864]",6.9179844839,8.57947619419458
"y_all[4865]",5.7923393267,5.25198136935669
"y_all[4866]",13.678110772,14.80830048696
"y_all[4867]",7.9939764812,7.22329035045767
"y_all[4868]",5.7243740451,5.02662771727185
"y_all[4869]",8.273646547,9.35486109992752
"y_all[4870]",9.2969647023,9.32819495683109
"y_all[4872]",7.1141832179,7.81846493584929
"y_all[4873]",1.7840551858346,0.406702658970159
"y_all[4876]",11.8559103308,10.5581803853
"y_all[4877]",5.6471357376,6.12312650600995
"y_all[4878]",5.1480502728,4.44853840102969
"y_all[4879]",8.7250500499,7.64441336580242
"y_all[4880]",6.7785873532,6.64534351245184
"y_all[4882]",5.877233997,5.50179429681792
"y_all[4883]",3.74423471231,4.03239511342689
"y_all[4884]",8.1498379165,8.97408485605485
"y_all[4886]",8.2756813141,6.67414951456881
"y_all[4887]",5.8757870724,7.11588061224774
"y_all[4889]",7.4569280606,7.98818032728679
"y_all[4890]",9.9669819419,11.9481783971127
"y_all[4892]",8.426897083,7.9928033268286
"y_all[4893]",4.8490144485,4.49924489888033
"y_all[4894]",3.4727699124,2.61975149449736
"y_all[4896]",5.6708653372,5.53345665405546
"y_all[4897]",8.6520107135,9.2878335973103
"y_all[4898]",4.01594171864,4.80828505135535
"y_all[4899]",5.7470128497,5.11596656922302
"y_all[4900]",5.9708661492,5.92975246513285
"y_all[4901]",4.4958081607,5.01870480876925
"y_all[4902]",4.0592073616,3.40604639429228
"y_all[4903]",8.0239741644,8.62049309646502
"y_all[4905]",5.9483274784,6.68595821152702
"y_all[4906]",9.3027453388,9.3985563291891
"y_all[4908]",2.838330646189,3.88820891277809
"y_all[4909]",4.33124382108,5.25200474309176
"y_all[4911]",8.7815490186,8.30580463410588
"y_all[4912]",9.1026398874,8.55822638196318
"y_all[4913]",7.5189209991,7.16477800519222
"y_all[4914]",7.573666567,7.84788221089709
"y_all[4916]",7.2199430319,8.31929019294914
"y_all[4917]",6.4277224974,5.66644025622095
"y_all[4918]",5.0719925357,5.15328267035283
"y_all[4919]",4.0020800793,5.07071384650988
"y_all[4920]",5.5454999489,6.14334970457993
"y_all[4921]",4.2124041689,4.0951523252319
"y_all[4922]",4.4365999982,4.72053879753521
"y_all[4923]",10.4862408284,12.527936218591
"y_all[4924]",5.7844169478,6.3238729934063
"y_all[4925]",7.6542694876,8.26359904851118
"y_all[4926]",5.7395179417,5.42905225710643
"y_all[4927]",6.4960350784,5.65186513171781
"y_all[4930]",4.75220929,5.23741169109407
"y_all[4931]",5.808975696,7.99134362003653
"y_all[4932]",9.9917883462,10.231995264354
"y_all[4933]",5.0281832849,5.56392201495763
"y_all[4934]",7.9364024693,6.48089017101518
"y_all[4935]",7.1437811587,7.67729972548491
"y_all[4937]",4.17171265633,5.08522898627394
"y_all[4938]",2.96725785933,3.67240827784277
"y_all[4939]",7.2439217558,5.94026548529633
"y_all[4940]",8.6002086934,8.72692523717566
"y_all[4941]",5.9252048932,6.68414884233398
"y_all[4942]",3.87751726578,3.98131851611096
"y_all[4943]",3.8128860669,3.70840789522954
"y_all[4944]",4.6176408789,3.98142253021567
"y_all[4946]",1.3302415020921,3.80439136494478
"y_all[4949]",5.9880873705,5.03949841782293
"y_all[4952]",2.3406333449265,1.45876106667405
"y_all[4954]",11.1952924229,10.71087728189
"y_all[4955]",6.211272587,5.9886999598181
"y_all[4957]",6.4324296655,6.03918879421575
"y_all[4958]",9.5948203792,9.16134099422355
"y_all[4959]",4.8471864832,5.84933577931826
"y_all[4960]",6.2960024922,5.3538817227502
"y_all[4961]",3.9992300573,6.00270759806826
"y_all[4962]",6.5549421309,6.13517750007375
"y_all[4963]",7.8236066699,8.14948481991437
"y_all[4964]",8.4397449251,8.76635259897854
"y_all[4965]",3.08894302083,2.46438726378119
"y_all[4966]",7.8236230619,7.01166972778259
"y_all[4967]",3.00877897368,1.96273585641831
"y_all[4968]",3.54595738336,4.35441098604414
"y_all[4970]",4.6506614069,5.21400361362936
"y_all[4971]",3.68149114351,4.58538847213928
"y_all[4972]",6.0362731035,6.79396059436642
"y_all[4973]",8.4164945383,9.1850209584419
"y_all[4974]",4.9679248949,5.25233948760624
"y_all[4975]",7.8443926166,6.89233176312081
"y_all[4976]",8.0223274475,7.00861149843396
"y_all[4977]",7.28310092,6.76399657175914
"y_all[4978]",4.4826488447,3.97555950966933
"y_all[4980]",5.1216433955,6.01505553898999
"y_all[4983]",6.4988667204,6.70817579216092
"y_all[4984]",6.9422898933,6.99533897581475
"y_all[4986]",7.1982091449,7.12802987882124
"y_all[4987]",3.53840122212,6.9672115404193
"y_all[4988]",2.5499926408,1.29023699181516
"y_all[4991]",6.9914790249,8.32072816105198
"y_all[4993]",4.499502291,3.44249857099662
"y_all[4995]",4.4528847111,4.54147661226752
"y_all[4996]",7.3834256111,6.69378175879609
"y_all[4997]",5.4819685036,6.31000197018189
"y_all[5000]",9.1267415266,8.64250584540791
"y_all[5001]",4.5048386386,2.92116407181156
"y_all[5002]",2.791006889764,3.05372053406726
"y_all[5003]",7.4770421238,7.09139625773385
"y_all[5004]",7.33016402,7.83357905966508
"y_all[5008]",7.4280873313,6.89482673266263
"y_all[5009]",6.6246611826,6.74608817283476
"y_all[5010]",0.9694471157593,-0.893791613453955
"y_all[5011]",7.6877516866,7.21558203020542
"y_all[5013]",8.6073064303,7.05191923986198
"y_all[5014]",5.0335472169,6.07785949815569
"y_all[5015]",6.8788590247,7.28226804118726
"y_all[5016]",6.7703000951,7.68582613532195
"y_all[5017]",4.9826023082,3.87449943135348
"y_all[5019]",6.3235308172,6.10257701911009
"y_all[5020]",6.8403812202,8.522301044977
"y_all[5021]",6.0308315335,5.89467693041446
"y_all[5023]",9.4999865066,10.7345148827759
"y_all[5024]",5.7463340205,6.35255805106352
"y_all[5025]",5.1077814743,4.75119036878073
"y_all[5026]",6.1464928258,5.64984838658994
"y_all[5029]",5.3163427143,4.63048042208828
"y_all[5031]",7.1267809876,8.52310666211197
"y_all[5032]",10.6513416533,11.0486807575122
"y_all[5033]",4.8131786557,3.98784896564965
"y_all[5034]",1.742809471322,0.687720089942141
"y_all[5035]",5.470574394,4.72528953242093
"y_all[5036]",8.7956284125,10.8586676671153
"y_all[5037]",5.4412704056,4.52569417844357
"y_all[5038]",6.4246756731,5.54299821665891
"y_all[5039]",4.5421878357,3.48106178842095
"y_all[5040]",8.6649462046,8.35355896558796
"y_all[5041]",7.2321527755,6.68455138607833
"y_all[5042]",6.8129923377,8.45812205132849
"y_all[5043]",6.3608907564,5.54743874882655
"y_all[5044]",8.9306281069,8.11703112373767
"y_all[5045]",4.7062447978,4.99298891116445
"y_all[5046]",6.7217811544,6.18439038234875
"y_all[5047]",2.771406123423,3.1010424205036
"y_all[5048]",4.76734031277,3.70048452809905
"y_all[5049]",8.6751099667,9.78523719793972
"y_all[5051]",3.28789159148,2.58381441635162
"y_all[5054]",7.0231558019,7.31967436091181
"y_all[5055]",5.1735332025,5.1665013008567
"y_all[5058]",6.596281793,6.19309237171014
"y_all[5060]",4.5547927368,3.23531864685601
"y_all[5061]",4.8833368474,3.68020228370817
"y_all[5062]",5.4641546919,4.59979135202732
"y_all[5064]",7.2967418441,6.85034533115136
"y_all[5065]",0.7447044424618,0.686834472573727
"y_all[5066]",10.4206337096,9.80372693244916
"y_all[5067]",6.3785129209,7.62901236295236
"y_all[5068]",3.558636945673,1.85296051099483
"y_all[5069]",3.54596477837,3.16318251651981
"y_all[5070]",6.0755734977,5.93932452842702
"y_all[5071]",8.1046317267,8.17072428159737
"y_all[5072]",5.1416858182,4.58862070727795
"y_all[5073]",1.10235652936537,0.0270529984521757
"y_all[5074]",11.055057287,11.226872906149
"y_all[5075]",6.9377328791,6.79865076382761
"y_all[5076]",11.1734873549,10.6581852058408
"y_all[5077]",7.1964832909,6.82143334068334
"y_all[5078]",8.1368170199,8.9185293328354
"y_all[5081]",8.9922841491,7.91283016748133
"y_all[5082]",5.5699567868,5.94261533140553
"y_all[5084]",5.0165525645,5.49284625914983
"y_all[5085]",9.1398278677,8.06967667310305
"y_all[5086]",5.6916732785,5.51750252474047
"y_all[5087]",2.371721433063,1.18483130904272
"y_all[5088]",5.9864788718,7.00597349600833
"y_all[5089]",4.06587039653,3.41149618964441
"y_all[5090]",6.8032622714,6.51833011241315
"y_all[5091]",0.51826880364896,0.0530774064277928
"y_all[5092]",2.756222583363,2.68959414647947
"y_all[5093]",5.5973387988,6.48129717719515
"y_all[5095]",8.8769789259,9.45965035677165
"y_all[5097]",2.8159828684,3.17740455351384
"y_all[5099]",9.4699688592,9.79583568175284
"y_all[5101]",2.5509480796622,4.4538976374403
"y_all[5102]",5.5599100407,7.10342056007425
"y_all[5103]",7.1440565217,6.16282282550694
"y_all[5104]",3.48559485926,3.15071757766719
"y_all[5105]",3.20956205102,4.10281882341101
"y_all[5106]",6.9962508852,7.25583643121746
"y_all[5107]",4.07762768893,4.64385413157264
"y_all[5108]",4.3184357486,5.21847546997271
"y_all[5109]",8.7318605616,10.3710459773678
"y_all[5110]",5.5240688306,6.16634794637735
"y_all[5111]",5.051535294,5.31049443039307
"y_all[5112]",6.0436351642,5.62296261827312
"y_all[5113]",4.00295463804,4.37164338181993
"y_all[5115]",8.0438030841,10.4564477734854
"y_all[5116]",6.0955588797,4.27487816885537
"y_all[5118]",6.3564412373,5.47019576072242
"y_all[5119]",6.9572378876,6.24344598674795
"y_all[5121]",4.1498979436,4.50214099735261
"y_all[5122]",9.1341474711,8.12411875990948
"y_all[5124]",4.8459675585,5.46206473131309
"y_all[5125]",7.9578154058,6.55340612447187
"y_all[5126]",7.0335546613,8.40316758479454
"y_all[5128]",9.1834630348,9.44277319904395
"y_all[5129]",5.0659785959,5.91650299674468
"y_all[5130]",2.3165609555905,3.92899387462425
"y_all[5133]",8.5131194804,9.17692054116188
"y_all[5134]",4.16489694156,5.16693795351014
"y_all[5136]",7.0876939717,7.68602110066877
"y_all[5137]",6.5229670358,6.15246634232546
"y_all[5138]",9.0469761532,8.08903222491124
"y_all[5139]",7.8711704641,7.70953658908057
"y_all[5140]",7.2953314621,6.73563889165722
"y_all[5141]",7.8201101957,8.69994825227005
"y_all[5142]",4.5983461227,2.4196314837672
"y_all[5143]",5.1884363489,5.50246026916356
"y_all[5144]",9.4092045186,11.3578773358351
"y_all[5145]",7.3019996153,7.5809102727801
"y_all[5146]",8.712315126,8.82490037150177
"y_all[5148]",5.9370104035,7.63899160321958
"y_all[5149]",4.624821748,4.79348137847566
"y_all[5151]",4.30875189131,3.69149706623694
"y_all[5152]",11.3296489409,11.0816633541811
"y_all[5153]",8.4187852348,6.97783198673194
"y_all[5155]",7.7022865002,8.19631169257968
"y_all[5156]",6.1248174949,7.63213240758049
"y_all[5160]",7.7120012207,7.93055095628409
"y_all[5162]",5.6825438645,4.3109378817535
"y_all[5163]",8.4139493935,9.60711732850312
"y_all[5164]",8.4268969763,7.9991849477528
"y_all[5166]",7.6219339964,7.94422737242357
"y_all[5168]",7.6275626332,8.66131667074113
"y_all[5169]",6.6107211956,6.3108990839856
"y_all[5170]",7.6664785303,7.46551263904844
"y_all[5172]",7.2686494314,6.96233149007043
"y_all[5173]",7.1358374939,7.56819701021416
"y_all[5176]",5.1227775491,4.18546973908916
"y_all[5177]",6.9977825854,6.56595582429294
"y_all[5178]",7.6586096277,8.52261488081758
"y_all[5182]",10.6119058566,11.9794655980939
"y_all[5184]",7.2313745106,6.90916983961692
"y_all[5185]",7.6858369518,7.91398749929741
"y_all[5187]",5.3151729141,5.78813431048262
"y_all[5189]",3.83569160284,2.2780094399356
"y_all[5190]",5.4150082724,4.96439912374551
"y_all[5191]",5.4042308986,3.59726673343881
"y_all[5192]",5.087993673,8.18742107105298
"y_all[5195]",4.3175899447,3.04214651515475
"y_all[5197]",5.2770468451,6.21871250874483
"y_all[5199]",5.6877142498,4.86594294379594
"y_all[5201]",4.965760879,4.07764262516044
"y_all[5202]",6.4354457483,7.64839692113306
"y_all[5204]",4.4229370018,2.92110020653589
"y_all[5205]",4.9084066395,4.01732695697841
"y_all[5207]",1.909376540634,4.04860510796544
"y_all[5208]",4.4029769203,4.07797223266452
"y_all[5209]",6.907050452,6.68631767739585
"y_all[5211]",4.8073691486,5.40052986214647
"y_all[5212]",6.2667522858,5.32883497105482
"y_all[5213]",2.5321413453403,3.11539995841958
"y_all[5214]",3.95890883507,3.95304658048758
"y_all[5215]",4.0019883369,4.06669424416159
"y_all[5216]",3.60614106659,6.26677092228705
"y_all[5219]",7.0365841056,7.5215592627698
"y_all[5220]",9.7729356503,9.82977521883117
"y_all[5225]",3.24796722359,3.38210118819715
"y_all[5226]",11.2984013392,10.3073952590419
"y_all[5227]",6.2875292013,4.97324140529265
"y_all[5229]",2.3336797862962,2.18003048211055
"y_all[5231]",4.5873868133,4.20521781897108
"y_all[5232]",5.1677512818,6.12624877483634
"y_all[5233]",8.3547003603,8.14077416441631
"y_all[5234]",10.3997654651,10.0992115163519
"y_all[5235]",4.7464859111,6.22771305610376
"y_all[5238]",10.1711327751,10.3090729353618
"y_all[5239]",5.8458213418,5.43569132791815
"y_all[5240]",3.96391056799,3.7575912746882
"y_all[5242]",4.22438376537,2.44286735680368
"y_all[5243]",8.8778283075,11.4321174100962
"y_all[5245]",6.1176137039,7.80552069720538
"y_all[5246]",4.4948115022,3.35865326331264
"y_all[5247]",5.2485398791,4.39631679672647
"y_all[5248]",9.2609287263,10.9207735280799
"y_all[5249]",1.1579572973654,3.54486102035485
"y_all[5250]",7.5240681422,6.04294086985822
"y_all[5251]",8.6055954217,9.70599059094234
"y_all[5253]",9.6137601162,8.46549964144471
"y_all[5254]",2.850236606593,2.36188777521058
"y_all[5255]",11.7339227983,10.8245340125384
"y_all[5256]",4.7524805554,4.94657656758841
"y_all[5257]",5.2698242517,4.29815397237247
"y_all[5258]",3.9967409751,5.55432869869841
"y_all[5259]",6.9121136011,6.78131516491399
"y_all[5261]",7.0856751967,6.99204685505472
"y_all[5262]",6.3360635014,6.18000327754171
"y_all[5263]",3.89595862741,3.38358516088777
"y_all[5265]",7.341598353,7.65127645375318
"y_all[5267]",3.527095167,3.13762880293743
"y_all[5269]",6.0941100861,5.7022816260234
"y_all[5270]",9.1163469439,8.49302917565733
"y_all[5271]",8.1074309136,8.85389744116563
"y_all[5272]",6.7474925362,5.41894669684703
"y_all[5273]",9.1681015299,10.5796535055186
"y_all[5277]",5.3646293083,5.32488848244772
"y_all[5278]",6.3949801593,8.01715255467339
"y_all[5279]",4.49606156665,4.13185780632702
"y_all[5281]",8.3730928122,7.62440408050958
"y_all[5282]",5.2782324578,4.6855945081144
"y_all[5285]",7.7427439428,9.68066369617256
"y_all[5286]",7.4446359721,7.73870656058015
"y_all[5287]",4.6541518275,6.98908217871752
"y_all[5288]",10.3637708531,10.4743405616315
"y_all[5289]",2.95168241148,3.34496456125994
"y_all[5290]",11.2966010019,10.3752352351152
"y_all[5292]",8.5044807288,7.51307904766127
"y_all[5293]",5.4788678174,4.25612868616301
"y_all[5294]",7.6030110723,7.87950351940235
"y_all[5295]",5.8753606092,6.35695479683801
"y_all[5296]",7.8687046763,9.19028058004935
"y_all[5298]",7.0293118691,7.24759584578116
"y_all[5299]",6.7638091135,6.93649267230914
"y_all[5300]",11.470179495,11.7811837770879
"y_all[5301]",4.7893583799,6.04197262499851
"y_all[5302]",5.0766734859,4.47002025010739
"y_all[5303]",8.8680788078,8.04428657404145
"y_all[5304]",4.4169631403,3.92867696947251
"y_all[5305]",6.8090366161,6.61637793440327
"y_all[5306]",10.9596855152,10.0545637123225
"y_all[5308]",6.6850053563,9.96070109893698
"y_all[5309]",7.162030784,6.3745549541295
"y_all[5311]",7.8103299209,9.89890499413923
"y_all[5312]",2.0939706395691,1.62048580676578
"y_all[5313]",1.599157463016,0.538820125938493
"y_all[5315]",8.1534099761,9.22489696205037
"y_all[5316]",6.7334785842,7.05643645591643
"y_all[5317]",4.3421811316,5.12694754318791
"y_all[5318]",4.3927915557,3.96337346919409
"y_all[5319]",8.1410910279,8.97359955947027
"y_all[5320]",9.9776298279,9.21092073783746
"y_all[5322]",10.623754848,10.7467217480585
"y_all[5323]",5.2926726795,4.44700805790528
"y_all[5324]",3.05035513174,5.49504502071919
"y_all[5325]",6.6095135186,5.57884069985028
"y_all[5326]",6.3519258442,5.23274237565972
"y_all[5327]",9.1471752431,11.4440329767772
"y_all[5328]",4.5422457771,3.6607770274039
"y_all[5329]",9.9299372003,12.0022832499044
"y_all[5331]",3.93871323586,2.62387094352238
"y_all[5333]",6.8811446501,5.97827257798252
"y_all[5334]",4.8948640889,5.29664708031704
"y_all[5335]",6.1438523359,5.89507607565017
"y_all[5338]",9.0784739657,7.97471329007891
"y_all[5339]",7.3354833072,6.60125385353163
"y_all[5341]",6.6818507493,6.42129153520006
"y_all[5342]",6.7281935981,6.15887663515401
"y_all[5343]",8.9777225158,11.1011386005094
"y_all[5344]",1.792284283338,1.0629029044687
"y_all[5346]",9.9264428034,10.6145400705273
"y_all[5348]",1.90220151968636,2.78072643259287
"y_all[5349]",3.83474395872,4.18343949881433
"y_all[5350]",4.3173523999,3.84272868870231
"y_all[5351]",8.3989899723,7.47527662400136
"y_all[5352]",5.696086969,6.22488600008623
"y_all[5353]",4.27292254105,4.35454838610603
"y_all[5354]",4.753531475,6.33236959926733
