"","yhat_SN",""
"y_all[792]",10.6709312249,10.9522251768353
"y_all[793]",6.4736517144,6.3682369123046
"y_all[794]",6.63962061124,7.27448263872906
"y_all[795]",6.9902725093,5.33405252962398
"y_all[796]",4.24524902722,2.84095575070036
"y_all[798]",6.5244517736,7.71231642491979
"y_all[800]",11.6452761362,12.0532219726785
"y_all[801]",5.8148982682,4.73479644063562
"y_all[805]",6.2853170252,6.39611868527908
"y_all[807]",5.6717722451,3.86277120949389
"y_all[808]",9.6709526212,9.39851513861128
"y_all[809]",9.4041759331,8.87293892518626
"y_all[812]",6.1020752686,7.89774276790222
"y_all[813]",8.5353140617,8.45375652970126
"y_all[814]",4.94688650031,5.08995057020725
"y_all[815]",4.84657244803,4.73342589115223
"y_all[817]",7.1531818898,6.49772892536424
"y_all[820]",6.942502975,9.39302413044642
"y_all[821]",10.0663122107,10.8577293366481
"y_all[823]",8.7743999941,8.00468220983701
"y_all[826]",5.64119919445,4.98358675013187
"y_all[827]",1.4772375744052,0.868754379210007
"y_all[828]",9.6139179503,7.93274744992013
"y_all[829]",4.22733834445,6.12713955928798
"y_all[830]",9.6359567691,8.55234460527172
"y_all[831]",4.57808075381,4.07776487560432
"y_all[832]",10.8469962134,10.3892288878108
"y_all[833]",5.6359309489,5.84674035977575
"y_all[835]",7.4105988158,7.85602548946205
"y_all[836]",8.0556189449,8.4116581458597
"y_all[837]",11.5802808355,11.0773583854589
"y_all[838]",3.020468062268,3.80384994353631
"y_all[839]",5.6349521867,4.97117021442807
"y_all[842]",1.90253798126607,0.946954360026276
"y_all[843]",11.0755183835,10.9660647367979
"y_all[844]",8.4521731275,6.38393577835957
"y_all[845]",6.041352894,7.18612010366012
"y_all[846]",5.55900583365,4.70202418861987
"y_all[847]",9.6086990023,10.9429679793645
"y_all[848]",5.49641827535,5.82849027615161
"y_all[849]",2.4602910867568,3.20002420208387
"y_all[851]",6.1287114633,5.41282210488345
"y_all[852]",8.8983945775,9.24747626450322
"y_all[853]",3.362476548553,1.78885226135451
"y_all[855]",3.54195679138,2.91541836104737
"y_all[856]",5.7099771236,4.58739943787853
"y_all[858]",6.1279573217,6.52534625826228
"y_all[859]",5.58204241446,5.81591581398255
"y_all[860]",4.008870655809,3.6968640833314
"y_all[861]",9.1300397755,9.81712964262586
"y_all[864]",4.81901803145,3.15594724896168
"y_all[865]",6.5647490024,8.36767075840688
"y_all[866]",9.8335481043,10.2736170708392
"y_all[869]",7.0617457594,6.93492478388344
"y_all[871]",8.8306120202,8.0675084011444
"y_all[872]",7.4078820964,6.63232989176015
"y_all[873]",5.6999678839,7.23224342654727
"y_all[875]",7.8116969592,8.45737925161224
"y_all[877]",8.2395969787,8.88346733283236
"y_all[878]",9.0229438635,10.3465634646173
"y_all[879]",10.9055871869,11.1604266452287
"y_all[881]",3.95668003122,3.27439527519753
"y_all[882]",9.9912478194,9.55272388618098
"y_all[883]",7.0206637585,6.39271461451775
"y_all[885]",10.8700674079,10.709638018491
"y_all[886]",9.7213591509,9.02091206857929
"y_all[887]",1.8742038137952,2.28718206312375
"y_all[888]",10.9850504584,12.6887242589698
"y_all[890]",6.359657605,5.89804371737365
"y_all[891]",9.7626495236,9.05123483984535
"y_all[892]",7.7428713008,6.81395203188118
"y_all[895]",9.6490147862,8.94540103693166
"y_all[896]",3.825187787663,5.77686034324742
"y_all[897]",5.0637462525,3.838097994958
"y_all[899]",3.646594260831,4.50335360849148
"y_all[900]",4.64070324399,6.30317650796938
"y_all[901]",3.6214343369375,0.797156120739784
"y_all[902]",6.3097552263,7.36074969840162
"y_all[904]",2.71292663643965,1.81874100178124
"y_all[905]",7.1095178659,8.7177492066583
"y_all[907]",6.0614365086,7.83896071051282
"y_all[908]",6.1284746072,4.73573062103753
"y_all[909]",8.2203711324,10.7609228120647
"y_all[910]",3.60863625704,2.76217679964837
"y_all[911]",7.4559032808,6.55455585672189
"y_all[913]",4.52926834105,3.18027354566912
"y_all[914]",7.0346103166,7.10294488971558
"y_all[915]",11.056588649,10.1504934907007
"y_all[916]",5.4764343401,3.66036446144019
"y_all[917]",6.3731370125,6.51561176845952
"y_all[918]",9.4769034535,9.69670778937411
"y_all[919]",6.4222186986,5.17843590248678
"y_all[920]",12.7485622235,12.5780999730769
"y_all[922]",12.7550549498,11.6966252004632
"y_all[923]",8.1589471472,9.74744591004949
"y_all[925]",7.8541739085,7.16033000367701
"y_all[927]",2.17852440773051,3.20685125585146
"y_all[929]",7.3066406294,9.65837547954465
"y_all[930]",6.9858702398,5.7699809389571
"y_all[931]",8.8668783135,8.80822437472326
"y_all[932]",10.8594514425,12.0608107738308
"y_all[934]",1.34171852512754,0.439350752731262
"y_all[935]",9.9188357791,11.330824734663
"y_all[936]",11.6307895849,12.6521303109462
"y_all[937]",6.7229162966,7.79123511214017
"y_all[938]",2.840492933447,3.60810423624445
"y_all[939]",6.32755231922,5.49677792292185
"y_all[940]",4.29503917304,3.10573968277883
"y_all[942]",7.8093794015,7.61226354613587
"y_all[943]",7.102617702,7.89585238579826
"y_all[944]",4.2488460991599,5.63708871532341
"y_all[945]",4.16534883871,1.22202755247528
"y_all[946]",7.0342763371,7.86198077504295
"y_all[947]",9.5520578868,7.44698553944751
"y_all[948]",9.0618773026,9.47340802573371
"y_all[949]",4.50077639733,3.9050022941605
"y_all[950]",7.8276476258,11.2510555578388
"y_all[952]",5.16885420671,3.31499780586766
"y_all[954]",7.0245209336,8.2127523343364
"y_all[955]",6.0963477433,3.47388533923493
"y_all[956]",7.7853778948,7.42475181942936
"y_all[957]",8.4126787757,9.34596417788978
"y_all[958]",6.994377693,6.09889614231055
"y_all[959]",5.07032498876,4.05379457932563
"y_all[961]",4.93235736559,4.49905844845408
"y_all[963]",0.44907894642616,0.782961825506661
"y_all[966]",1.0628558283819,1.21557245829671
"y_all[967]",10.3856369777,11.0980453751188
"y_all[968]",1.2945877928095,-0.585335342601128
"y_all[969]",6.2393670371,6.85970654361877
"y_all[971]",8.4292038895,7.60243522435761
"y_all[972]",10.5170424032,9.87772916781955
"y_all[974]",4.22614755363,4.23215379533281
"y_all[975]",2.431753729774,3.68167178298355
"y_all[976]",6.7044694343,6.57682353017016
"y_all[977]",8.3533283986,8.14195472168253
"y_all[978]",7.2128055823,7.82492873559505
"y_all[979]",11.6824203462,10.2764076204415
"y_all[981]",6.0047695124,4.2710750871279
"y_all[983]",4.64196710169,3.08064356149833
"y_all[984]",7.1565565183,9.03909333779241
"y_all[985]",9.58864251,9.38356351263185
"y_all[986]",7.1495081129,7.16573598604851
"y_all[987]",5.256788364,5.79951657709855
"y_all[988]",7.2478572998,8.08716024595608
"y_all[989]",9.7826816785,9.74551673015916
"y_all[990]",7.6515804951,9.65945764221383
"y_all[993]",8.4364509211,9.22155742303611
"y_all[994]",8.2096950763,8.95958429185202
"y_all[995]",4.96300730086,2.46447465457673
"y_all[996]",6.4261152628,7.0494058679253
"y_all[997]",4.60707583654,3.84481981364188
"y_all[998]",5.8150873522,6.86612790977362
"y_all[999]",5.01112851128,5.42693551638013
"y_all[1000]",7.3184105744,6.8743841219676
"y_all[1001]",11.163781196,11.7073689910031
"y_all[1002]",7.9896273701,7.07735641899185
"y_all[1003]",4.5736704577,2.91429716043828
"y_all[1004]",8.3158944706,7.86220252912776
"y_all[1005]",9.8055765335,11.2629273214433
"y_all[1007]",10.7938953388,11.5005573421913
"y_all[1008]",1.41508126633817,0.408567991292635
"y_all[1009]",2.477873216402,4.71368403409635
"y_all[1010]",7.4069972687,6.88043958849009
"y_all[1011]",7.7209789662,5.76742088801809
"y_all[1012]",8.2513928133,6.47547432201465
"y_all[1013]",4.07385411596,4.10943355503015
"y_all[1017]",7.1809905787,7.37112302648472
"y_all[1018]",1.7393335953775,1.47103312565837
"y_all[1019]",6.0139955295,6.13090971323072
"y_all[1020]",10.0283494515,11.5898074685044
"y_all[1021]",6.5583755342,6.65961615007769
"y_all[1022]",9.4795661765,9.22864643484551
"y_all[1023]",9.297173067,8.89381077129618
"y_all[1024]",10.4251710368,11.496935340429
"y_all[1025]",7.3288392146,8.12552132600258
"y_all[1026]",4.95191573277,4.33968459147333
"y_all[1027]",4.560213575099,5.02793754405769
"y_all[1028]",5.4945789538,5.96025871041664
"y_all[1029]",6.6810715474,8.10460862355624
"y_all[1030]",8.1577309582,6.60775480288494
"y_all[1032]",5.945452719,4.73091385555903
"y_all[1033]",2.0963000000426,2.67133697973442
"y_all[1034]",5.03386858826,3.34950378663407
"y_all[1036]",5.8006948714,5.96410735410249
"y_all[1037]",6.8574505208,5.69438995896434
"y_all[1039]",11.0572752886,10.9842583492371
"y_all[1040]",6.0493767961,3.9230333077468
"y_all[1041]",6.4223358247,7.75541482514325
"y_all[1042]",8.2585437361,9.3272033880725
"y_all[1044]",4.88782223189,6.13409069896562
"y_all[1045]",9.370901218,9.11506762498779
"y_all[1046]",6.0094773668,6.15196224529597
"y_all[1049]",5.2607490405,5.56250370087755
"y_all[1050]",8.1748927639,7.48487674778738
"y_all[1051]",6.3039002796,5.80243106442447
"y_all[1053]",4.534823870331,5.65868245001335
"y_all[1054]",11.0474729969,11.7999546161061
"y_all[1056]",8.0322798715,6.22016812527121
"y_all[1057]",7.9226529046,7.51064440041807
"y_all[1058]",4.39628544436,3.5224086328902
"y_all[1059]",11.8500039701,11.9572250399433
"y_all[1062]",7.6560945713,6.76984774478991
"y_all[1063]",9.4879441071,11.2317419825152
"y_all[1065]",5.9706196873,6.07407081677711
"y_all[1067]",5.09991943584,7.4829590081703
"y_all[1070]",7.9170715192,6.37448406626694
"y_all[1071]",8.1454334032,8.0781707560276
"y_all[1073]",5.7938589807,6.53134465791301
"y_all[1074]",7.9963715892,7.56227369902149
"y_all[1075]",9.2862457453,9.88452781516453
"y_all[1076]",4.71537544404,5.36225948936664
"y_all[1077]",3.427285448488,4.46882226805909
"y_all[1080]",6.4915160319,6.01626960733212
"y_all[1081]",8.6043758006,6.93649716973547
"y_all[1082]",5.6916374058,5.04447318712691
"y_all[1084]",8.3655065385,10.5274866914119
"y_all[1085]",7.4921559346,8.5625863982822
"y_all[1086]",6.9911034375,5.63780576435856
"y_all[1088]",6.0823719658,2.92075900757336
"y_all[1090]",7.9101558827,7.20396039620245
"y_all[1091]",8.836158246,9.04201751851962
"y_all[1092]",9.0259833286,9.96277336248479
"y_all[1093]",5.2222158126,4.22459024273186
"y_all[1094]",6.2490721367,7.05192039097761
"y_all[1095]",5.42928296106,6.91965574257027
"y_all[1097]",8.5789416508,7.43991699078786
"y_all[1098]",9.9645870965,8.3806141999648
"y_all[1101]",6.0094124431,7.10183229267608
"y_all[1102]",3.554602762922,5.64547269536289
"y_all[1103]",10.8212993757,9.88691395183666
"y_all[1104]",6.6016635389,6.57091483955132
"y_all[1106]",10.2060281141,10.6208785450355
"y_all[1109]",6.9958569943,5.21032129769312
"y_all[1111]",8.0591325829,9.27377621843461
"y_all[1112]",7.3939678452,7.01825206220286
"y_all[1113]",6.1364033196,5.45005285393939
"y_all[1114]",5.3079487784,6.59688130156634
"y_all[1115]",8.3418784907,7.50684717891734
"y_all[1117]",7.9770634769,5.27544522473675
"y_all[1119]",7.1728507578,6.07220794668353
"y_all[1120]",3.303132863025,3.44714031232612
"y_all[1122]",6.9425143191,7.46213947698098
"y_all[1123]",6.2422346163,7.44879900127989
"y_all[1124]",5.265643509079,5.07064570515707
"y_all[1125]",10.9440280565,10.7346787083618
"y_all[1127]",6.638287969,6.04856589591779
"y_all[1129]",5.6946293359,6.80024442398414
"y_all[1130]",8.4723149212,7.54989270495448
"y_all[1131]",10.0925407488,8.83576891113323
"y_all[1132]",4.447195440367,6.49274629150346
"y_all[1133]",4.049221540088,3.17705911152319
"y_all[1134]",3.0412247729259,4.52671765950613
"y_all[1135]",6.3837509758,5.72971985179531
"y_all[1136]",10.5394982868,10.7129792154461
"y_all[1139]",8.9968232651,11.1929619851696
"y_all[1140]",5.19012470623,5.46255635377828
"y_all[1141]",6.22758513,5.70190579282225
"y_all[1142]",5.7935312818,7.07831902943268
"y_all[1145]",4.69925247996,3.62776319387232
"y_all[1146]",5.5783614756,6.75212018804706
"y_all[1147]",2.8325607615696,1.58524031251755
"y_all[1149]",9.6544037617,8.39345263600035
"y_all[1150]",5.2401576862,4.89506644873332
"y_all[1152]",3.642661466775,3.51715807612502
"y_all[1154]",5.0396458089,5.07697124643262
"y_all[1156]",4.8740852389,6.715871307518
"y_all[1157]",6.0445766159,6.09026194563432
"y_all[1158]",6.1261458962,7.42519977313125
"y_all[1160]",5.7572401457,5.74475165784728
"y_all[1161]",6.9108663447,5.85524308812788
"y_all[1162]",7.1823106535,6.41919047500919
"y_all[1164]",8.1338513562,7.21342092744493
"y_all[1165]",0.6469355558307,0.982512579835355
"y_all[1166]",6.8520422948,4.03892627813383
"y_all[1167]",8.127407882,7.78197630851418
"y_all[1168]",4.50509194006,4.46635651075297
"y_all[1169]",4.48405346302,3.28648014140388
"y_all[1170]",6.9014010069,8.63523334584835
"y_all[1171]",5.3246323278,4.11861822296156
"y_all[1172]",6.4442659255,6.54899474039952
"y_all[1173]",5.7410657441,7.81659946389101
"y_all[1174]",9.558381143,9.53819104337891
"y_all[1175]",8.9653867567,7.96361010242593
"y_all[1177]",5.2972075898,4.44437565240922
"y_all[1180]",8.2648558155,10.4233727341963
"y_all[1181]",11.6719296263,9.04234303668809
"y_all[1182]",7.7770034329,9.16832310066731
"y_all[1183]",5.9786858132,6.93191202669571
"y_all[1184]",5.34601951324,7.41859032953875
"y_all[1185]",7.799890095,8.83082291974693
"y_all[1188]",2.581845792911,1.32389786521577
"y_all[1189]",13.8829503753,15.1804635006642
"y_all[1190]",6.873612863,6.92972695163328
"y_all[1191]",7.1800655215,7.08500818266399
"y_all[1193]",4.7084802434,3.65816538019697
"y_all[1195]",3.88378192341,1.45995241491337
"y_all[1198]",5.9524062372,7.45882444443754
"y_all[1199]",2.3118952837269,1.98810978413401
"y_all[1200]",8.500538249,9.4222268509645
"y_all[1201]",6.02516322519,4.73367364556653
"y_all[1202]",7.8461347823,6.95801675175342
"y_all[1203]",5.95694911221,4.752095714217
"y_all[1204]",5.086149331458,4.47096918788211
"y_all[1205]",8.0308448612,8.25614989661626
"y_all[1206]",8.3557910376,9.50464179948749
"y_all[1207]",6.1030690085,5.67722762325577
"y_all[1208]",5.13711421949,6.22904264110604
"y_all[1210]",8.8496769218,10.272988512113
"y_all[1211]",5.11092465674,5.30760904883255
"y_all[1212]",7.1891726307,6.11857127985662
"y_all[1214]",3.7517535903414,4.51126261505179
"y_all[1215]",7.7864941781,7.4968412302179
"y_all[1216]",6.5448096119,5.23633228655296
"y_all[1217]",8.3403678751,10.0505438680361
"y_all[1218]",4.18794790588,3.97849201080061
"y_all[1219]",12.2438441255,13.2078454112982
"y_all[1221]",4.132539072151,4.40029895428849
"y_all[1222]",9.6457066726,9.18130850644655
"y_all[1223]",6.1802233407,3.419155739211
"y_all[1224]",5.8291979019,4.65183057078002
"y_all[1226]",9.7586133967,11.0346553977899
"y_all[1227]",6.9428420562,7.20598623600543
"y_all[1228]",9.1588030594,7.26432875011521
"y_all[1230]",6.4331403341,7.19625072669066
"y_all[1232]",7.2171872974,8.23352243834738
"y_all[1233]",5.6071290044,4.07511227907765
"y_all[1235]",7.7474838883,5.96441754388174
"y_all[1236]",8.9191256931,6.6613961347939
"y_all[1238]",7.9148954867,5.66213584077515
"y_all[1239]",5.29797851049,6.55542712136448
"y_all[1243]",2.2213404400883,3.45685541184758
"y_all[1244]",5.13743223642,4.46822488741369
"y_all[1245]",4.49165376433,5.60176156147659
"y_all[1247]",9.6411115108,11.7963995602812
"y_all[1248]",2.601033070782,3.34949788607831
"y_all[1250]",4.58540680309,3.15502960073604
"y_all[1251]",5.7902682827,3.08532076819928
"y_all[1252]",10.0964373931,11.1290986443972
"y_all[1253]",8.4820745557,9.68295938764568
"y_all[1254]",5.72828894685,7.13595508166802
"y_all[1255]",5.1404619886,5.65747755114111
"y_all[1256]",7.7711391001,5.97037120321334
"y_all[1257]",8.9425034991,9.82602505942643
"y_all[1259]",7.3795483517,6.82021544880036
"y_all[1260]",3.545176587709,4.32759977442434
"y_all[1261]",5.5297688858,3.39764087400543
"y_all[1263]",7.2239322044,7.04159959499937
"y_all[1264]",6.5520514097,5.76140226768497
"y_all[1265]",4.001522225479,2.91128180596186
"y_all[1266]",7.8932728929,10.4514027641426
"y_all[1267]",9.8688077425,12.4701097598065
"y_all[1269]",3.90577774717,1.9190265715183
"y_all[1272]",10.8390760759,12.7475479403407
"y_all[1273]",8.3917708139,10.5910673265202
"y_all[1274]",7.7224024643,8.34037538209664
"y_all[1275]",11.538898664,10.2012529595387
"y_all[1277]",8.5489092006,12.1555960309101
"y_all[1279]",5.1333613784,7.63475728005977
"y_all[1281]",3.195085760807,1.62196771166628
"y_all[1284]",8.9978539957,11.4807612813833
"y_all[1290]",9.6229605947,8.2082995763757
"y_all[1291]",6.8600862358,7.81603907524517
"y_all[1292]",6.4172993257,6.07331913574132
"y_all[1293]",4.52401334413,3.15463483340687
"y_all[1294]",8.9723778816,10.5505720270343
"y_all[1295]",14.3913247778,12.8487386089865
"y_all[1299]",5.75841414,5.23325712653218
"y_all[1300]",7.480208828,6.95515580635362
"y_all[1301]",8.9325209881,7.35285741763348
"y_all[1302]",7.8166216995,6.46358168332417
"y_all[1303]",5.7148508369,5.81431951550833
"y_all[1304]",4.23629991519,4.26246309272955
"y_all[1306]",8.9296047926,8.21340544500542
"y_all[1307]",3.466490188464,4.56281820498377
"y_all[1308]",5.02263741764,1.44772731455422
"y_all[1309]",7.4062626619,6.34682783482718
"y_all[1310]",8.8655011007,8.6817682445432
"y_all[1312]",5.57085803725,5.85942327717781
"y_all[1313]",6.7372286631,7.38387154610963
"y_all[1314]",4.80194322731,4.13743153416238
"y_all[1315]",6.2692244083,8.53711066783612
"y_all[1316]",7.7946001716,10.6734807112266
"y_all[1317]",6.2965235812,6.56681696782901
"y_all[1318]",10.3548789555,8.34773584201494
"y_all[1319]",2.9487280256005,3.23923811147401
"y_all[1320]",8.346747284,10.4325096803239
"y_all[1321]",4.14512910139,0.853803398399406
"y_all[1322]",6.8638003199,6.94712835120507
"y_all[1324]",3.257954863382,5.01599627905494
"y_all[1326]",6.1205189389,3.72435960877976
"y_all[1327]",8.0144992773,9.83695986200935
"y_all[1328]",5.77285981723,7.04343944309464
"y_all[1330]",6.3565972458,5.5356442239833
"y_all[1331]",5.5458833608,7.36962381138921
"y_all[1332]",4.93097028692,6.09295707404343
"y_all[1333]",8.3872825287,8.51698902508915
"y_all[1334]",3.938881351482,3.39127324424599
"y_all[1335]",4.142633322337,3.85371219551468
"y_all[1338]",7.4772191722,7.01602350231395
"y_all[1339]",7.0321661517,9.25826748411152
"y_all[1341]",3.4695425189964,4.34802291469857
"y_all[1342]",8.8288004951,9.81651941976143
"y_all[1344]",8.8120511725,10.0227000910942
"y_all[1345]",4.97010744336,4.20055390484069
"y_all[1346]",9.6981493611,10.5595887737112
"y_all[1347]",3.450612059379,3.46281481563139
"y_all[1348]",5.30568867599,7.11419398841144
"y_all[1349]",7.4976249305,8.82651344225016
"y_all[1350]",4.66180656434,6.20014750848379
"y_all[1352]",7.7216742437,9.94742290087292
"y_all[1353]",7.786927104,9.64249769911152
"y_all[1354]",6.06987136646,6.75294332560218
"y_all[1357]",5.3686000286,2.39754098110858
"y_all[1358]",4.9371920507,6.04503235010385
"y_all[1359]",8.318317402,9.43818412337653
"y_all[1360]",4.596578815117,2.6844361246387
"y_all[1361]",6.5254817744,5.69953854369591
"y_all[1362]",2.3908739170361,2.85061359594058
"y_all[1364]",4.10489771928,4.54646423235409
"y_all[1366]",6.7011091705,6.81547007236294
"y_all[1368]",3.3470509137681,-0.756405541499166
"y_all[1369]",6.3319704117,7.67565574560166
"y_all[1371]",7.9463882691,7.15477187014559
