"","yhat_SN",""
"y_all[4590]",1.01695348465704,2.24956817601139
"y_all[4591]",2.179678760996,0.991632040209752
"y_all[4592]",0.298008964456146,0.10681310479024
"y_all[4593]",2.036366569499,1.07308783685567
"y_all[4594]",1.918895653053,2.47457801404437
"y_all[4595]",3.53109614306,3.49096885418308
"y_all[4596]",0.35648261156108,-1.25780650907101
"y_all[4597]",6.1444093943,5.47202207182091
"y_all[4598]",4.2717122614,3.75766814094262
"y_all[4599]",2.1994482022349,1.76736033971649
"y_all[4600]",1.0709952706614,-0.213533388080875
"y_all[4601]",-1.9923891127651,-0.747735603292673
"y_all[4602]",2.474001905745,2.32797512244841
"y_all[4603]",-0.5223157543619,1.04917487783395
"y_all[4604]",3.6028886033,5.21520427805458
"y_all[4606]",5.3692781256,5.61400804377055
"y_all[4607]",2.692717150215,2.16269593157508
"y_all[4608]",1.59843407181853,1.19241004962936
"y_all[4609]",-0.63085063128524,-0.805193110826591
"y_all[4610]",2.198997338312,1.51527051966117
"y_all[4611]",1.2122164382236,0.759784288503402
"y_all[4612]",-2.614384578545,-2.61006077455437
"y_all[4613]",4.3814580819,3.68718831555473
"y_all[4614]",-0.61164027014125,-0.378781609797466
"y_all[4615]",1.144382381225,-0.0345597609913632
"y_all[4616]",-1.7277967015758,-2.10784841005119
"y_all[4617]",5.0174304089,5.26253898570215
"y_all[4618]",0.24015438760635,0.514635811454411
"y_all[4619]",0.07666892548227,-0.578257768433767
"y_all[4620]",-0.2007367346958,1.36088754108314
"y_all[4621]",-1.3063080397173,-2.01195855605796
"y_all[4622]",1.1345836248504,2.29332380450871
"y_all[4623]",-0.2025876573077,0.725513849578504
"y_all[4624]",-3.07489095701,-2.72334540752138
"y_all[4625]",1.24772202422078,-0.105046853620247
"y_all[4626]",-0.7058119410054,0.165302200611388
"y_all[4627]",-1.7124979038602,-0.0474059540015603
"y_all[4628]",1.819642633215,3.87581901620454
"y_all[4629]",4.4491338498,4.32319473347573
"y_all[4630]",-0.6505628009804,1.31031788805609
"y_all[4631]",0.8249510533131,1.03822035180609
"y_all[4632]",-2.83082095431,-1.50553684709828
"y_all[4633]",1.4346852816341,1.02663236840708
"y_all[4634]",6.7269863546,6.29033224583352
"y_all[4636]",4.0018084137,4.66971579147587
"y_all[4637]",-1.06155454574496,-0.876001405207341
"y_all[4638]",0.9378897311937,0.105595680199908
"y_all[4639]",2.696884413434,2.04078205495665
"y_all[4640]",-1.17403984183085,0.103079996413605
"y_all[4641]",2.285694324648,4.94071782671736
"y_all[4642]",3.9350091599,3.38355177220343
"y_all[4643]",4.5743067286,4.59325496164815
"y_all[4644]",-1.48071477896227,-0.0313338043989804
"y_all[4645]",1.1342283165125,3.240564268163
"y_all[4647]",4.8398759431,6.21600790329128
"y_all[4648]",1.6649357485707,2.46858373965922
"y_all[4649]",0.6276033042203,1.13697594971804
"y_all[4650]",8.7227060909,10.376788157496
"y_all[4651]",-0.65374085573159,-0.411172059386072
"y_all[4652]",1.8452038663145,1.52803176374936
"y_all[4653]",2.307215030005,1.8214018228989
"y_all[4654]",1.7608594002895,4.9402724052803
"y_all[4656]",-3.3017023208,-3.77058977977639
"y_all[4657]",1.5762564707269,1.63946449661137
"y_all[4658]",1.954630399768,1.405762572782
"y_all[4659]",2.2685889242865,3.19317036032529
"y_all[4660]",6.2667286499,4.85824086450423
"y_all[4661]",4.1696413562,5.82466788510369
"y_all[4662]",2.0540013369677,2.33465475700466
"y_all[4663]",3.35359214821,2.9000480091663
"y_all[4664]",4.5328501725,3.33504881410265
"y_all[4665]",-1.8520346230872,-1.67233918635318
"y_all[4666]",4.05537894297,2.73192298289376
"y_all[4667]",0.4943292485785,0.787836769073873
"y_all[4668]",2.53896403648,2.22296439466202
"y_all[4669]",3.2403484303353,2.95283867869726
"y_all[4670]",2.438404542629,4.07013181629171
"y_all[4671]",3.07452137774,2.60902143770478
"y_all[4672]",0.41363224846632,0.60223179580552
"y_all[4673]",-1.891060511348,-2.45302161545
"y_all[4674]",1.0911694275687,0.782231963902638
"y_all[4675]",0.3010659866217,0.239836131676758
"y_all[4677]",-0.42027562877689,-1.89103272182437
"y_all[4678]",3.03802157621,3.41133371952163
"y_all[4679]",-1.0477571443563,-2.09991016181967
"y_all[4680]",0.99309038922301,0.780009774699527
"y_all[4681]",3.096650114996,5.66973598483468
"y_all[4682]",2.2189023085669,2.31781471117613
"y_all[4683]",1.9000217403237,0.968569831722286
"y_all[4684]",3.57573415726,4.98866612800554
"y_all[4685]",1.0726657873017,1.27267825056582
"y_all[4686]",0.12886493396399,-0.387106026408303
"y_all[4687]",2.492175462425,3.10548538259161
"y_all[4688]",0.343862032417636,2.93442319432258
"y_all[4689]",-0.27074734071696,-1.01309646705474
"y_all[4690]",-0.2187653801423,0.845432914632199
"y_all[4691]",-1.3956497938383,0.421062674468728
"y_all[4692]",2.1171583275448,1.65047938136361
"y_all[4693]",0.7698403239253,0.749681910279837
"y_all[4695]",0.72307226226623,1.7022756193158
"y_all[4696]",5.24586214,5.87833598877115
"y_all[4698]",2.61545979194,3.37809049228238
"y_all[4700]",-2.314178062368,-2.67447937852967
"y_all[4703]",-0.850811586436736,-1.56301090191626
"y_all[4704]",1.1062164830199,0.702096717280968
"y_all[4705]",3.52467237626,3.24975638492663
"y_all[4706]",0.060526177793976,-0.833945853937439
"y_all[4707]",1.4049883976655,0.00829176849689789
"y_all[4708]",0.6062980855224,1.6985449831842
"y_all[4709]",1.2210237643299,1.6221372064645
"y_all[4710]",0.02159877710952,-1.09030902271518
"y_all[4711]",1.1357537756943,0.00727705355779995
"y_all[4712]",2.328598847824,3.83958521061501
"y_all[4713]",-0.70464216060225,1.75768196002239
"y_all[4714]",1.5180789052621,1.5193117240662
"y_all[4715]",0.9601298072277,0.219425057208331
"y_all[4716]",0.0300383004083,0.810568743463259
"y_all[4717]",-0.287637113091035,-2.402995426357
"y_all[4718]",1.6635805076824,3.09002866561713
"y_all[4719]",1.890069371456,2.85514901473676
"y_all[4720]",1.7516475613783,2.8797921244637
"y_all[4721]",1.7792501493397,1.26633995900756
"y_all[4722]",-0.99545250848038,-1.33150698513516
"y_all[4723]",-0.9916914630228,-2.15462614459525
"y_all[4724]",2.570549626752,1.73546725338799
"y_all[4725]",0.747358803503,0.433328147837813
"y_all[4726]",2.303961325054,1.23058366925533
"y_all[4727]",1.4952355544997,1.08297398762324
"y_all[4728]",-2.93622705502,-4.67461860785122
"y_all[4729]",-3.00578121532,-3.50946560205685
"y_all[4730]",3.29206173842,2.55927507161422
"y_all[4731]",1.3289065443066,1.56249638459943
"y_all[4732]",0.7284505982775,0.0959271787964825
"y_all[4733]",3.215016866109,3.62907896314191
"y_all[4734]",0.93194559485289,2.80434458776977
"y_all[4735]",4.2150458299,2.95856801330288
"y_all[4736]",-0.22112668627191,-1.22945815931449
"y_all[4737]",0.48395599963895,0.435070394343323
"y_all[4738]",1.34959591256844,2.11996043731641
"y_all[4739]",-0.336780578675963,0.612728607276617
"y_all[4740]",1.7835821815369,0.376843046548681
"y_all[4741]",0.37151424098826,0.372828669294459
"y_all[4742]",3.17874544841,2.03379071884236
"y_all[4744]",-0.69307954299952,-0.596954942496095
"y_all[4746]",-0.612877078514288,-0.634405322892289
"y_all[4747]",-1.582919932457,-1.04900394358541
"y_all[4748]",-0.5373113080794,-1.01905919255323
"y_all[4749]",3.69162018762,3.48177421119002
"y_all[4750]",0.7965127596901,-0.0868158535861131
"y_all[4751]",3.32151127992,2.81341120009844
"y_all[4752]",1.7319902938746,2.76751454979364
"y_all[4753]",-0.5493806166167,-0.0865257764256597
"y_all[4754]",1.690930257375,2.02252377844758
"y_all[4755]",-1.8325272594773,-2.6074330901243
"y_all[4756]",1.82482085650838,2.05229292371646
"y_all[4757]",-2.523090795994,-3.08085735976413
"y_all[4758]",1.5710083926434,1.1759134912885
"y_all[4759]",-2.371939265367,-1.81578709201467
"y_all[4760]",5.4979554209,4.36629390754667
"y_all[4761]",-1.926554510449,-2.49147832094736
"y_all[4762]",-5.2245723497,-4.86773310744439
"y_all[4763]",0.1090249238419,-0.031610086771484
"y_all[4765]",0.25905856408018,-0.927275786207701
"y_all[4766]",1.330130171641,0.671895600493135
"y_all[4767]",-1.7876504276017,-1.13891763942535
"y_all[4768]",1.3539783660263,1.28884731474343
"y_all[4769]",-0.1269547930654,-0.436845059674777
"y_all[4770]",1.3078035778932,-0.373524038011824
"y_all[4771]",6.1742249799,5.89525122415566
"y_all[4772]",2.446613737189,1.91187117754515
"y_all[4773]",3.55045409809,2.8214650140455
"y_all[4774]",1.885955205869,0.941818288574813
"y_all[4775]",2.113636140954,4.7032415007343
"y_all[4776]",0.4563158150328,1.12317570086158
"y_all[4777]",-1.3376177422048,-1.05602633513799
"y_all[4778]",0.4703466596851,-0.53609837528382
"y_all[4779]",6.2672382238,5.85114204992879
"y_all[4780]",3.7646785938,4.38537979664909
"y_all[4781]",2.095908871942,2.09664116824905
"y_all[4782]",2.397118525104,3.52262589565161
"y_all[4783]",2.57220575332,3.70396298373306
"y_all[4784]",1.2813766317029,1.45806622940904
"y_all[4785]",1.13719888879105,0.606798701763567
"y_all[4786]",-0.6332680385141,-1.8921022478464
"y_all[4787]",3.33617625002,3.2308604451073
"y_all[4788]",2.139478104691,1.06676379760341
"y_all[4789]",1.9362631404164,2.27990913067578
"y_all[4790]",0.2262501906143,-0.763284538616201
"y_all[4791]",0.8181527983082,0.793207586973242
"y_all[4792]",1.6306333004972,2.16025683202348
"y_all[4793]",-0.73489886199669,-1.04380948888652
"y_all[4794]",1.0919372809819,0.647125905973572
"y_all[4795]",1.864472107972,4.11477879966575
"y_all[4796]",2.1614438789552,1.31196509745297
"y_all[4797]",-3.35595057375,-3.33456131434249
"y_all[4798]",3.19221445794,1.21442471309014
"y_all[4799]",-0.9226123185485,-0.471702622588675
"y_all[4800]",0.5142607675375,0.728483867436397
"y_all[4801]",1.5130804030236,0.539138386605114
"y_all[4802]",0.53222326898223,0.84107482762897
"y_all[4803]",0.7495007177794,0.0169237405005609
"y_all[4804]",2.380351573073,2.76467240927894
"y_all[4805]",3.59178091045,3.19101809403545
"y_all[4806]",-1.934974116178,-0.458064085764754
"y_all[4807]",2.567752487077,2.30591356373628
"y_all[4808]",-3.03499640422,-2.67454178197955
"y_all[4809]",2.715903618298,2.79906330545893
"y_all[4810]",3.32337789023,4.17653891354849
"y_all[4811]",-0.1056586158314,0.311833786694208
"y_all[4812]",0.9778044726991,0.417864913039761
"y_all[4813]",1.4880799972797,0.0960767263196664
"y_all[4814]",2.80918444179,2.30979941087041
"y_all[4815]",3.413583121439,2.32282886605068
"y_all[4816]",3.6950684623,3.41237076353432
"y_all[4817]",2.93526378728,1.71144721950198
"y_all[4818]",3.8190235981,4.15523102164501
"y_all[4819]",3.83206809433,4.75286461120783
"y_all[4820]",5.0202494467,5.41834568988305
"y_all[4821]",-0.20558063373091,1.55802968533405
"y_all[4822]",0.8622487910812,1.13518269559347
"y_all[4823]",4.5538400145,5.44114718535629
"y_all[4824]",-0.02916792070911,-0.318513503450806
"y_all[4825]",1.459371225539,-0.0532670535500837
"y_all[4826]",6.2942893659,6.12101438399588
"y_all[4827]",0.44983790955102,1.22511038657615
"y_all[4828]",-2.327364684617,-2.60602048163455
"y_all[4829]",1.5040459651673,0.162778311959236
"y_all[4830]",1.838699857581,2.76942795829216
"y_all[4831]",-5.1322727041,-5.1079724154752
"y_all[4832]",0.1010509101833,-1.47668556345664
"y_all[4833]",0.41280514406623,-0.36813829586254
"y_all[4834]",-0.6693330489439,-1.6097257003862
"y_all[4835]",2.297297929367,2.21595966397053
"y_all[4836]",-1.3932820037081,-3.52481034208757
"y_all[4837]",5.7833228932,6.44824851629064
"y_all[4838]",-1.5897252759133,-2.82612374442508
"y_all[4839]",-2.6691459750029,-0.789001156048127
"y_all[4840]",2.452360654497,3.99544058354605
"y_all[4841]",0.5214743396171,0.712156712712613
"y_all[4843]",-0.71068425398482,-0.132688848007377
"y_all[4844]",4.4744694831,4.01710148488613
"y_all[4845]",3.40395218669,5.47282813843092
"y_all[4846]",2.18724187101,1.13231447627014
"y_all[4847]",5.7117779558,3.95545582449462
"y_all[4848]",5.2981103081,5.70268332566895
"y_all[4849]",0.260553692403191,2.68868911916411
"y_all[4850]",3.23824825904,3.51613297709537
"y_all[4851]",4.08709009452,3.79854501096987
"y_all[4852]",0.1052707588874,0.452151995091086
"y_all[4853]",-0.30098789433187,-0.911018111376694
"y_all[4854]",1.87878171910155,1.61605883528765
"y_all[4855]",7.4128776354,6.98803962889013
"y_all[4856]",2.88879499122,3.28722425930501
"y_all[4857]",1.873354266429,2.27623095166816
"y_all[4858]",-2.7631147163,-3.46202817865186
"y_all[4859]",5.0078539621,4.42374143328534
"y_all[4860]",-1.07523115637871,-0.447775285362027
"y_all[4861]",3.56785326821,3.054670329142
"y_all[4862]",1.4489169847882,2.04567270077315
"y_all[4863]",0.841159986430078,0.152522498598318
"y_all[4864]",3.43784929007,2.04883104716775
"y_all[4865]",3.87774737563,3.78959897394273
"y_all[4866]",-1.3800495642496,-1.03994679222475
"y_all[4867]",-1.6396401243957,-2.75726346987156
"y_all[4868]",-0.85245661026042,1.03313310894888
"y_all[4869]",-1.7948456571884,-1.2425349784248
"y_all[4870]",5.2668006011,5.40828931937494
"y_all[4871]",2.033027744642,2.44575452534909
"y_all[4872]",4.4875905616,4.01749820248556
"y_all[4873]",-0.9163084103687,-1.8500832551069
"y_all[4874]",-0.25034630907169,-0.0630669994755699
"y_all[4875]",2.689516319715,4.44086090349344
"y_all[4876]",3.898189787,3.91504005048858
"y_all[4877]",0.6509445350312,-0.0682303774351968
"y_all[4878]",4.8420479233,4.92367955309912
"y_all[4879]",0.12013009386516,0.516234076628175
"y_all[4880]",3.45982512271,1.9566788050149
"y_all[4881]",5.8710663578,4.42144608834442
"y_all[4882]",6.9031276582,6.37372796322004
"y_all[4883]",0.7720517297313,1.19845738185299
"y_all[4884]",4.3200196926,3.50062870117366
"y_all[4885]",6.2455625722,4.52011364389977
"y_all[4886]",2.511267463782,3.49849707853206
"y_all[4887]",-0.27188076234496,-1.40637813885744
"y_all[4888]",-0.06571612509132,-0.517538383944401
"y_all[4889]",-2.90699304349,-2.48847077500029
"y_all[4890]",3.36513753779,4.45169160129444
"y_all[4891]",4.8866638044,7.26713584240739
"y_all[4892]",2.1064840177266,1.69116048290837
"y_all[4893]",-0.32629508569026,-2.41843186546103
"y_all[4894]",-2.627103687842,-0.23703152436562
"y_all[4895]",2.293181992341,1.97118401925968
"y_all[4896]",-0.49756079906472,-1.10807526592042
"y_all[4897]",2.58671524229,3.99820592068587
"y_all[4899]",2.57922582994,3.24932098025368
"y_all[4900]",1.5231876349144,1.59180520385868
"y_all[4901]",-0.957325699677,-1.16251205402441
"y_all[4902]",1.5327198532952,2.3341047010459
"y_all[4903]",1.726821675921,0.542393059677406
"y_all[4904]",3.8764406969,3.39522617920863
"y_all[4905]",1.7560166459892,2.17404010266415
"y_all[4906]",-0.1958780986677,-0.691808327705932
"y_all[4907]",-2.2086679772249,-0.0772213129932839
"y_all[4908]",0.66001304439888,1.70415740020756
"y_all[4909]",0.20034797247774,1.17606229180979
"y_all[4910]",2.826146021682,1.32897318382484
"y_all[4911]",2.679734130005,4.45379524901762
"y_all[4913]",0.49466223172799,0.428659252525518
"y_all[4914]",3.58220354243,3.86632470178211
"y_all[4915]",-0.02342188944015,-0.687651903345007
"y_all[4916]",0.0535275645613,1.04779868497946
"y_all[4917]",0.1324230408777,0.317130892342489
"y_all[4918]",-3.13254639683,-2.7027437837482
"y_all[4919]",7.5912894867,7.11855808739677
"y_all[4920]",0.6147599783232,0.207257548860174
"y_all[4921]",-0.2297538908899,1.2981042402326
"y_all[4922]",-1.12813323725623,1.02915568671023
"y_all[4924]",-0.79877619895,-1.4701462144842
"y_all[4925]",3.211531809652,2.3329293156273
"y_all[4926]",-1.988385635588,-1.76417632335149
"y_all[4927]",2.402221181583,3.7370078975936
"y_all[4928]",1.5155994550327,3.0108645303081
"y_all[4929]",4.1988990824,5.20773881547851
"y_all[4930]",3.68713132436,4.88599589520296
"y_all[4931]",3.93375332692,5.62118367625096
"y_all[4932]",-1.36572366061201,-1.50960987685914
"y_all[4933]",2.129110485511,2.00311277114526
"y_all[4934]",2.066621696804,0.660737147712567
"y_all[4935]",-1.8643256685119,-1.48726581971287
"y_all[4936]",0.47210237269996,-0.185811918236491
"y_all[4937]",-4.4259799982,-3.497941234414
"y_all[4938]",0.1052398357038,0.566581372645613
"y_all[4939]",-1.03860421600894,2.38761795712462
"y_all[4940]",0.389989639502661,1.19248756618171
"y_all[4941]",-0.9883803102145,-1.39510541036002
"y_all[4942]",2.0366857786366,1.89699350205105
"y_all[4943]",-2.53278995293665,-2.77190565162158
"y_all[4944]",1.70398245088729,3.34466590342151
"y_all[4945]",-0.93709206546519,-1.94417523722182
"y_all[4946]",1.9278398038167,1.57493142535169
"y_all[4947]",-2.494993678637,-1.39509946175505
"y_all[4948]",-1.756438151274,-0.679632885733315
"y_all[4949]",4.805677695,4.4298217531267
"y_all[4950]",-1.11218075560392,0.95675071367082
"y_all[4951]",2.19296185257,3.16227877113751
"y_all[4952]",4.1901893963,2.71713013891519
"y_all[4953]",-1.22860416329471,-0.814665221437793
"y_all[4954]",2.3460750395,1.54265603270933
"y_all[4955]",1.29781991402772,1.44420912547825
"y_all[4956]",1.0883496159729,0.926851534475117
"y_all[4957]",2.138026674093,2.97018614830144
"y_all[4958]",3.683733528726,3.3646072072468
"y_all[4959]",3.08268886935,2.23298800096143
"y_all[4960]",0.2939701367636,0.911183599192235
"y_all[4961]",-2.415387150445,-2.84669622188347
"y_all[4962]",1.9807573850941,1.33397325799754
"y_all[4963]",1.3224593004412,0.689761677413665
"y_all[4964]",1.6833903606888,1.6192160321711
"y_all[4965]",1.716459232712,2.0451154423267
"y_all[4966]",-4.1458296577,-4.51129191686936
"y_all[4967]",2.592102921428,1.58399438929782
"y_all[4968]",2.1703885776806,1.37198052475998
"y_all[4969]",3.78083505913,5.13016001833309
"y_all[4971]",0.52076060539384,0.72112457048879
"y_all[4972]",-2.521090843523,-3.75862659591262
"y_all[4973]",0.0336216502959,0.526822973641014
"y_all[4974]",3.0980593033,3.58963120110926
"y_all[4975]",1.4166187240574,2.35543663671767
"y_all[4976]",1.751063374696,2.10010937560833
"y_all[4977]",2.2757930906044,2.44836114304221
"y_all[4978]",-0.2182447135132,-1.05336458358067
"y_all[4979]",2.1381149047768,1.58785171932681
"y_all[4980]",0.45937694100506,0.291635232978986
"y_all[4981]",-1.1036437926423,-1.21331320780091
"y_all[4982]",3.19128571161,3.79978610562681
"y_all[4983]",-1.255112114988,-1.24695495332422
"y_all[4984]",-1.2505480460579,-2.48778931464458
"y_all[4985]",-3.41059272368,-3.31868668506352
"y_all[4986]",-3.92769694276,-1.09797822293873
"y_all[4987]",-2.80091914777,-3.2362278003339
"y_all[4988]",-0.7686313981492,1.02810678354586
"y_all[4989]",0.4839425017134,2.80402750325967
"y_all[4990]",3.53134446457,5.76130334201912
"y_all[4991]",1.701346571251,3.65338591054591
"y_all[4992]",-3.57699092714,-4.37484697086395
"y_all[4993]",-2.225888029312,-2.49141458968192
"y_all[4994]",-0.7865751162369,-1.83775405608657
"y_all[4995]",-0.0830864874614,1.53131925328614
"y_all[4997]",3.48833718989,3.93942931640882
"y_all[4998]",2.637362472868,2.04559787579024
"y_all[4999]",2.316721124632,2.23177722883637
"y_all[5000]",2.503137407278,1.70750875792033
"y_all[5001]",-1.3447310274732,-2.0970371675738
"y_all[5002]",4.0263081783,5.93865580999321
"y_all[5003]",0.7253075560538,0.336579365476128
"y_all[5004]",2.450784876083,2.32323500994399
"y_all[5005]",-5.2918046314,-5.21414522768233
"y_all[5006]",5.3458802136,6.39720429956063
"y_all[5007]",-1.243318907592,-2.26986868989866
"y_all[5008]",1.8354876994615,1.43577252354019
"y_all[5009]",-0.613709835622,-1.69087803301354
"y_all[5010]",2.79843228308,2.02197516644369
"y_all[5011]",4.9946789868,5.47162528796668
"y_all[5012]",-1.63077597213914,-0.00544981230744446
"y_all[5013]",2.4252121691452,1.81039198481299
"y_all[5014]",2.53450973261,1.77773037161463
"y_all[5015]",1.6754530358798,0.752682578712539
"y_all[5016]",1.8048114909,1.80939550128211
"y_all[5017]",3.40644244302,5.30841461081846
"y_all[5018]",-2.24730588980424,0.338000763337848
"y_all[5019]",3.25930542879,2.97491730853256
"y_all[5020]",2.83933790639,2.47232591238958
"y_all[5021]",2.374800658089,2.62976682266576
"y_all[5022]",2.58903488867,1.99280876582013
"y_all[5023]",0.957666206889,2.05210963770921
"y_all[5024]",1.754535626008,2.7301690782937
"y_all[5025]",0.09588155686527,2.55872007441937
"y_all[5026]",1.559707590588,0.718335911631161
"y_all[5027]",3.33147417697,4.86956595072086
"y_all[5028]",1.02352923388257,0.278446831247702
"y_all[5029]",-1.09298819588566,-2.62085001522231
"y_all[5030]",0.22018987339033,-0.287728018222952
"y_all[5031]",5.5608594139,6.86376069267441
"y_all[5032]",0.209390302706,-0.286801041402419
"y_all[5033]",2.6983644127754,2.43029551474602
"y_all[5034]",3.69221704193,3.08019248719893
"y_all[5035]",2.873044602686,3.08977738487028
"y_all[5036]",-4.6803375429,-5.01342947106162
"y_all[5037]",-4.2760344474,-5.14939451389456
"y_all[5038]",2.522756727334,1.16470826083736
"y_all[5039]",0.84257510177346,0.457534090721044
"y_all[5040]",0.3122057269159,-0.0752244288536762
"y_all[5041]",3.043570812666,2.15093186726417
"y_all[5043]",0.2055521913055,0.531510179694422
"y_all[5044]",-3.38494097987,-4.12131605891919
"y_all[5046]",-4.3351283007,-4.47866060579782
"y_all[5047]",2.278632024069,1.86048875551076
"y_all[5048]",0.32478413084326,1.47265236973856
"y_all[5049]",0.9298928684308,-0.365524705235184
"y_all[5050]",-1.3931094329323,-1.26310299030737
"y_all[5051]",3.5861729717,4.07343013338195
"y_all[5052]",-0.9182498963229,-0.222092868682922
"y_all[5053]",-2.715788436999,-4.04723919205204
"y_all[5054]",-2.8643714457,-3.96816727933149
"y_all[5055]",4.48273201682,3.43373337402371
"y_all[5056]",3.56779081924,4.05113974637686
"y_all[5057]",0.44138928889829,1.12829573529586
"y_all[5058]",0.65463442046472,-0.0944979252045856
"y_all[5059]",-0.32841139514852,-0.322846056012148
"y_all[5060]",1.6857916972349,2.26125511932918
"y_all[5061]",-0.3233427867694,-0.322666164026385
"y_all[5062]",3.99996725118,3.15054221915398
"y_all[5063]",0.7457406356858,1.34239504719282
"y_all[5064]",-2.75065021238,-3.21915674559766
"y_all[5065]",0.636601664062571,2.29366226916989
"y_all[5066]",2.051360087212,0.611714793591975
"y_all[5067]",-1.4777103019549,-2.18544173218703
"y_all[5068]",2.84115760539,1.81837356703306
"y_all[5069]",0.6745571712465,1.17262658124431
"y_all[5070]",-1.4415583841144,-1.40741620502475
"y_all[5071]",2.3168173450841,1.03490200399248
"y_all[5072]",-1.7695823885146,-3.31755554003957
"y_all[5073]",-0.8340610408979,-0.0290853931635944
"y_all[5074]",-2.668119406311,-3.163508154519
"y_all[5076]",2.8415492672436,2.35895905974791
"y_all[5077]",1.1305543718679,2.04060671235109
"y_all[5078]",2.38725126318,3.33674393078804
"y_all[5079]",-2.49583042925,-3.0584440803467
"y_all[5080]",0.61863541038905,2.09905766023336
"y_all[5081]",3.91033093784,5.97268994512616
"y_all[5082]",2.477571948201,1.91743783913461
"y_all[5083]",2.92517924951,1.59074476595662
"y_all[5084]",0.01344757186642,2.36367413182099
"y_all[5085]",0.9958648984333,0.491357864976201
"y_all[5086]",3.11634945612,5.03690619018256
"y_all[5087]",-0.2625207385434,0.860750911033921
"y_all[5088]",1.6420898758474,-0.0539029134466706
"y_all[5089]",2.931188470099,2.50460471729134
"y_all[5090]",0.8098822949569,0.608792654118776
"y_all[5091]",1.3241005008106,1.55571764815646
"y_all[5092]",0.966459765167766,2.35138593318419
"y_all[5093]",-0.7360933962252,0.675707840498633
"y_all[5095]",1.43212786342132,1.46447816852218
"y_all[5096]",2.79077723964,2.24070008526548
"y_all[5097]",2.725261353151,1.39356176009363
"y_all[5098]",-2.62963363323,-1.84128144414158
"y_all[5099]",-0.200009460866,0.00258407630054314
"y_all[5100]",2.90717768134,1.98395290337365
"y_all[5101]",3.24399343991,2.38509129378866
"y_all[5102]",0.144017453916,-0.554099653591721
"y_all[5103]",1.3730790334726,1.68685982585662
"y_all[5104]",-3.52534882669,-2.3971356732032
"y_all[5106]",1.1080790628592,1.59757654936804
"y_all[5107]",3.16276935702,3.75001321048535
"y_all[5108]",-3.16426309872,-2.63341476865354
"y_all[5109]",0.6065715789278,0.558671213362174
"y_all[5111]",1.7079749973314,2.85785821536762
"y_all[5112]",0.93592625472359,2.50411240036228
"y_all[5113]",-0.1203848322031,-0.32634484458142
"y_all[5114]",-0.0910805586783,-0.719692912340246
"y_all[5115]",4.8629912377,3.60544375973509
"y_all[5116]",0.0828767574462,0.524854408696142
"y_all[5117]",1.74203246762717,2.1078163340064
"y_all[5118]",-0.0241290002221,-0.803819562315656
"y_all[5119]",2.334050267999,2.72166515009905
"y_all[5120]",2.192492346559,2.18133808378379
"y_all[5121]",6.7873165504,6.31406711644686
"y_all[5122]",-0.72335143779336,-2.56034364883797
"y_all[5123]",1.54672709528096,1.68434970422334
"y_all[5124]",2.644198176445,2.85332769276288
"y_all[5125]",-1.171675750213,-1.9065556324954
"y_all[5127]",2.361755806215,1.65977894643481
"y_all[5128]",-1.6431145593552,-2.51337428378858
"y_all[5129]",2.432382353094,2.69342005478163
"y_all[5130]",0.7269182487557,0.230309629412895
"y_all[5131]",3.43586555298,2.36798799920079
"y_all[5132]",1.3901549509119,1.06941980971883
"y_all[5133]",-1.8519255435331,-3.0609924272611
"y_all[5134]",0.3463095211077,1.07423266174038
"y_all[5135]",0.7350196503796,1.1922204013385
"y_all[5136]",-0.33358239230728,0.562040023562122
"y_all[5137]",-3.7487240529,-4.66467573401023
"y_all[5138]",2.93332221082,3.41610402701616
"y_all[5139]",3.8214925785,2.92430485326985
"y_all[5140]",-0.805570749697044,-2.45400863911398
"y_all[5141]",-0.97651367267857,-1.56157869741169
"y_all[5142]",4.2141899307,3.00691127274011
"y_all[5143]",1.19368541539939,0.567371830949212
"y_all[5144]",4.4457509158,4.20625071398068
"y_all[5145]",-1.1798821092516,-1.23217536460965
"y_all[5146]",-0.12748863915391,-0.978824304080406
"y_all[5147]",0.616551025586022,2.4250508559238
"y_all[5148]",3.184869368285,2.38327710091348
"y_all[5149]",1.225789008856,1.9107157266731
"y_all[5150]",0.9876534251168,2.70632872972683
"y_all[5151]",-2.0695115458024,-2.18907724119906
"y_all[5152]",3.83904243128,3.31925591605335
"y_all[5153]",3.78558184768,4.45902716862012
"y_all[5154]",-4.05024226485,-3.49376222864433
"y_all[5155]",1.0370754604745,2.41204148146022
"y_all[5156]",4.57910752942,3.40159837806874
"y_all[5157]",0.38353794223363,0.39937220351802
"y_all[5158]",7.2973099272,6.9204035595726
"y_all[5159]",-1.9764308329698,-1.38923484664908
"y_all[5160]",1.62236919357055,2.03965899332371
"y_all[5162]",1.2087509184011,2.55850532926438
"y_all[5163]",-1.430244509347,-1.53479511327725
"y_all[5164]",5.1308235299,4.23679023158629
"y_all[5165]",1.2032023611248,1.55986030118858
"y_all[5166]",-5.1127444705,-4.29282347007263
"y_all[5167]",-0.52827923870953,1.89678872481283
"y_all[5168]",0.62389907030113,0.492186585656191
"y_all[5169]",1.6903891258515,0.991052193928787
"y_all[5170]",0.3926099778256,-0.471695032312023
"y_all[5171]",-3.46447878921,-4.62977897762369
"y_all[5172]",0.4203645634867,-0.00565716144159578
