"","yhat_SN",""
"y_all[662]",7.1610516909,4.64404313434566
"y_all[663]",5.4369627689,6.55774812396349
"y_all[664]",3.4716167337305,4.08317290185954
"y_all[665]",4.2268948792,2.11465775506978
"y_all[666]",5.69395378641,5.21881801050168
"y_all[667]",4.336702960266,2.75589549514548
"y_all[668]",5.1460258764,4.52055244004045
"y_all[669]",6.688216656,8.14820334657379
"y_all[670]",11.3881444151,11.6657425973289
"y_all[671]",4.81364484884,3.21371187215471
"y_all[672]",8.5846934902,11.0550776758582
"y_all[673]",4.94758107408,6.27665254986221
"y_all[674]",1.2159017061704,1.07771862543151
"y_all[675]",7.5092455688,8.15301057758507
"y_all[677]",4.33144113464,5.0220581822433
"y_all[678]",2.68544565724703,3.62914497091952
"y_all[679]",6.4158599934,3.34088115751731
"y_all[680]",9.5253365464,10.0156402799888
"y_all[681]",8.1582874599,9.03718535276784
"y_all[682]",5.00137380605,5.08252448534427
"y_all[683]",7.6942611636,8.25638188536829
"y_all[684]",8.5616276801,9.54409139116339
"y_all[686]",5.4230089439,5.25257273188387
"y_all[687]",8.3185868717,7.55322172683082
"y_all[688]",8.1128919229,9.01310644580125
"y_all[689]",10.7795658968,11.6646535540466
"y_all[690]",4.49740029549,5.09933289102366
"y_all[691]",9.3429225034,8.2886238631753
"y_all[692]",4.46957919725,3.81505006813545
"y_all[693]",3.283302946763,2.44057779103378
"y_all[694]",10.1874009285,8.7173890716506
"y_all[695]",8.6973172111,7.95000459486296
"y_all[696]",6.3958338495,7.02321598175737
"y_all[697]",1.4705840932047,0.210504059423119
"y_all[698]",6.6918348606,7.61624793964477
"y_all[699]",5.6432969243,8.1067747898362
"y_all[700]",6.4766968094,5.0036111040792
"y_all[701]",3.82154449555,3.00846089038054
"y_all[703]",7.5189912404,9.4581571815068
"y_all[704]",8.9498466778,8.73789522007366
"y_all[705]",4.69890083415,2.47211712341855
"y_all[706]",5.32228837869,4.49906895411151
"y_all[708]",4.97501256699,4.41985646750485
"y_all[710]",11.8548923566,11.6803616270626
"y_all[711]",11.0796942642,10.004015070952
"y_all[712]",9.3287147042,8.05726095099733
"y_all[713]",9.5900837564,10.4586581403005
"y_all[714]",5.5712466443,4.09648636871098
"y_all[715]",3.90886756721,3.52847285904092
"y_all[717]",7.2006108026,8.27596995060256
"y_all[718]",9.8624650112,11.6772711282281
"y_all[719]",8.1394041348,8.87250178937348
"y_all[720]",8.4549678343,7.9018200107939
"y_all[721]",7.3658093915,9.67207168507652
"y_all[722]",4.42400375767,4.24274749844896
"y_all[723]",9.278158081,7.79163412534712
"y_all[724]",6.4675937963,6.18975703357657
"y_all[726]",10.6969203547,10.3088713351887
"y_all[727]",4.57003860989,6.043384191869
"y_all[728]",5.7329951437,4.55614454599138
"y_all[729]",5.40809895637,3.18020748863167
"y_all[730]",4.76148557494,5.4164925465965
"y_all[731]",5.137482409402,4.61699421676744
"y_all[732]",8.3900907253,8.34501162689027
"y_all[733]",6.5363101259,5.37373700765093
"y_all[734]",6.5119821375,4.93784280742968
"y_all[735]",7.5130442388,7.30456830868886
"y_all[736]",6.0938864128,6.09772026440155
"y_all[737]",9.9007617994,8.10136077369677
"y_all[738]",6.8930193131,8.11096371153728
"y_all[739]",6.4792158919,5.74096529704191
"y_all[740]",8.6916970569,10.2536101758696
"y_all[741]",4.81579550051,3.62293680056291
"y_all[742]",4.87407373195,4.96765719638298
"y_all[743]",7.0455664718,8.56800551669301
"y_all[744]",9.1809615726,9.70365832689722
"y_all[745]",3.0151483953922,4.02328536984882
"y_all[746]",5.54226256955,5.54512087281468
"y_all[747]",8.1467744353,10.3622766465544
"y_all[748]",6.2338125509,5.95084431070607
"y_all[749]",10.8055179029,8.24959877604928
"y_all[750]",10.6960743695,9.9948830469847
"y_all[751]",7.7094130268,8.02166127587363
"y_all[752]",7.4841990467,6.38904478386467
"y_all[753]",3.98183682617,5.12202948797612
"y_all[754]",5.8015647583,6.5037945347453
"y_all[755]",6.5278151513,3.20055950817688
"y_all[756]",3.95450444166,2.1794045218332
"y_all[757]",12.6147824005,12.7179740846828
"y_all[758]",9.2917371521,12.5944696602637
"y_all[759]",7.243125426,7.6349239911151
"y_all[760]",5.7586567876,7.2865468114488
"y_all[761]",5.8119428588,7.22328350498248
"y_all[762]",8.721319616,8.12612374961444
"y_all[763]",5.8809435675,6.27141381583867
"y_all[764]",7.4622477106,6.04849730346503
"y_all[765]",9.3811264626,10.7344761785195
"y_all[766]",10.3972619268,7.60144155384856
"y_all[767]",5.3381875585,5.03848633276298
"y_all[768]",10.0536752206,9.88000743413598
"y_all[769]",8.141112462,7.0239172743503
"y_all[770]",5.5606027562,7.61086997687125
"y_all[771]",6.2900048735,5.31863232750616
"y_all[772]",2.9531570096532,3.69537248008616
"y_all[773]",7.1303949098,5.60319856983587
"y_all[774]",8.8554195755,9.49421136598772
"y_all[775]",7.0480706215,5.0208958262475
"y_all[776]",4.20970027526,3.33329665059699
"y_all[777]",9.2153647992,9.38024211565438
"y_all[778]",5.01441236145,6.90229887514138
"y_all[779]",5.5196732542,3.58824409039966
"y_all[780]",7.9964754964,8.08188444748459
"y_all[781]",5.9256702084,5.41564233398069
"y_all[782]",8.1906249389,7.14894925160439
"y_all[783]",3.704706096493,3.12884634014208
"y_all[784]",5.09658267744,8.76199734098607
"y_all[785]",7.3228268638,8.88131853819876
"y_all[786]",4.184584156371,3.44991171433134
"y_all[787]",6.3277743567,6.16695335716231
"y_all[788]",5.7787506842,6.25759350111672
"y_all[789]",7.1318658312,6.46046714961544
"y_all[792]",10.838657388,10.9522251768353
"y_all[793]",6.6624306297,6.3682369123046
"y_all[794]",6.6665444903,7.27448263872906
"y_all[795]",6.9993850018,5.33405252962398
"y_all[796]",4.38506692423,2.84095575070036
"y_all[797]",7.1449100899,6.94333616133045
"y_all[798]",6.5925080757,7.71231642491979
"y_all[799]",2.762930370089,0.634689392527454
"y_all[800]",11.5568584395,12.0532219726785
"y_all[801]",5.8336199421,4.73479644063562
"y_all[803]",9.5791672595,8.97862196649231
"y_all[804]",7.1635942422,6.86945908167339
"y_all[805]",6.4360265458,6.39611868527908
"y_all[806]",3.86069380928,2.0203577187914
"y_all[807]",5.8908365558,3.86277120949389
"y_all[808]",9.6296533101,9.39851513861128
"y_all[809]",9.381779496,8.87293892518626
"y_all[811]",8.1337224532,7.17136691221402
"y_all[812]",6.1347994407,7.89774276790222
"y_all[813]",8.6813138612,8.45375652970126
"y_all[814]",5.2667755257,5.08995057020725
"y_all[815]",4.89606726694,4.73342589115223
"y_all[816]",9.0571508507,7.84703836986403
"y_all[817]",7.1801675607,6.49772892536424
"y_all[820]",6.8955123079,9.39302413044642
"y_all[821]",10.1273157992,10.8577293366481
"y_all[823]",8.776301873,8.00468220983701
"y_all[825]",5.3632340282,3.02406917354608
"y_all[826]",5.7079398972,4.98358675013187
"y_all[827]",1.6283150345275,0.868754379210007
"y_all[828]",9.4230380687,7.93274744992013
"y_all[829]",4.4581725517,6.12713955928798
"y_all[830]",9.9011991476,8.55234460527172
"y_all[831]",4.6415763609,4.07776487560432
"y_all[832]",10.8448416743,10.3892288878108
"y_all[833]",5.50774768243,5.84674035977575
"y_all[835]",7.6381247672,7.85602548946205
"y_all[836]",7.9822709521,8.4116581458597
"y_all[837]",11.4862357522,11.0773583854589
"y_all[838]",2.9818259265383,3.80384994353631
"y_all[839]",5.7234482373,4.97117021442807
"y_all[840]",5.2198705706,5.18500985807126
"y_all[842]",2.1854138228437,0.946954360026276
"y_all[843]",10.8949898568,10.9660647367979
"y_all[844]",8.5657888538,6.38393577835957
"y_all[845]",5.9936234258,7.18612010366012
"y_all[846]",5.50177509855,4.70202418861987
"y_all[847]",9.6465572354,10.9429679793645
"y_all[848]",5.5612556444,5.82849027615161
"y_all[849]",2.73411653843889,3.20002420208387
"y_all[851]",6.1957069552,5.41282210488345
"y_all[852]",8.7048044112,9.24747626450322
"y_all[853]",3.51816848376,1.78885226135451
"y_all[855]",3.463657784007,2.91541836104737
"y_all[856]",5.9323034724,4.58739943787853
"y_all[857]",3.655761846866,2.68707841083326
"y_all[858]",6.4080195039,6.52534625826228
"y_all[859]",5.6148005427,5.81591581398255
"y_all[860]",3.99693563647,3.6968640833314
"y_all[861]",9.1240767239,9.81712964262586
"y_all[863]",5.9295040648,6.01503515272185
"y_all[864]",4.90339208774,3.15594724896168
"y_all[865]",6.6312358847,8.36767075840688
"y_all[866]",9.7849058103,10.2736170708392
"y_all[868]",1.1098438270186,0.375319735568094
"y_all[869]",7.0379348621,6.93492478388344
"y_all[871]",8.7929895465,8.0675084011444
"y_all[872]",7.5973177277,6.63232989176015
"y_all[873]",5.7638471939,7.23224342654727
"y_all[875]",7.7688263175,8.45737925161224
"y_all[877]",8.2614828195,8.88346733283236
"y_all[878]",9.1002889999,10.3465634646173
"y_all[879]",10.9826675383,11.1604266452287
"y_all[881]",4.11228913529,3.27439527519753
"y_all[882]",10.0841100279,9.55272388618098
"y_all[883]",7.0713805268,6.39271461451775
"y_all[884]",7.1048882047,5.87781495703877
"y_all[885]",10.8946430255,10.709638018491
"y_all[886]",9.6279679311,9.02091206857929
"y_all[887]",2.03226745166201,2.28718206312375
"y_all[888]",10.6859460721,12.6887242589698
"y_all[890]",6.3883880347,5.89804371737365
"y_all[891]",9.7518246245,9.05123483984535
"y_all[892]",7.6116824646,6.81395203188118
"y_all[893]",7.6495462622,9.01763748712271
"y_all[894]",7.2269869081,6.14759034788306
"y_all[895]",9.7641603488,8.94540103693166
"y_all[896]",3.820398832737,5.77686034324742
"y_all[897]",5.10190820191,3.838097994958
"y_all[899]",3.7278373138,4.50335360849148
"y_all[900]",4.66308314787,6.30317650796938
"y_all[901]",3.88923395764,0.797156120739784
"y_all[902]",6.3966487924,7.36074969840162
"y_all[904]",2.725220137703,1.81874100178124
"y_all[905]",7.1160318249,8.7177492066583
"y_all[907]",6.0125595649,7.83896071051282
"y_all[908]",6.0914038928,4.73573062103753
"y_all[909]",8.1671534593,10.7609228120647
"y_all[910]",3.82448389558,2.76217679964837
"y_all[911]",7.5586259216,6.55455585672189
"y_all[913]",4.81852208246,3.18027354566912
"y_all[914]",7.1154282176,7.10294488971558
"y_all[915]",10.9704806057,10.1504934907007
"y_all[916]",5.4594543414,3.66036446144019
"y_all[917]",6.4210605948,6.51561176845952
"y_all[918]",9.6317142992,9.69670778937411
"y_all[919]",6.2628197387,5.17843590248678
"y_all[920]",12.7508045769,12.5780999730769
"y_all[921]",9.8503260444,8.08949099347962
"y_all[922]",12.4558333381,11.6966252004632
"y_all[923]",8.2142664669,9.74744591004949
"y_all[925]",7.8946872622,7.16033000367701
"y_all[927]",2.3933205548776,3.20685125585146
"y_all[928]",8.6617374682,10.4046870621896
"y_all[929]",7.3322890461,9.65837547954465
"y_all[930]",6.8944379448,5.7699809389571
"y_all[931]",8.8498684609,8.80822437472326
"y_all[932]",10.9153673717,12.0608107738308
"y_all[933]",6.7951073568,7.16713997914961
"y_all[934]",1.6310152104648,0.439350752731262
"y_all[935]",9.8426710065,11.330824734663
"y_all[936]",11.3594851967,12.6521303109462
"y_all[937]",6.7177702807,7.79123511214017
"y_all[938]",3.104358320544,3.60810423624445
"y_all[939]",6.4160845467,5.49677792292185
"y_all[940]",4.4625641357,3.10573968277883
"y_all[941]",6.8844886829,8.41189870514209
"y_all[942]",7.9621014559,7.61226354613587
"y_all[943]",6.9594207021,7.89585238579826
"y_all[944]",4.38901961369,5.63708871532341
"y_all[945]",4.15505334315,1.22202755247528
"y_all[946]",6.917514787,7.86198077504295
"y_all[947]",9.5500542777,7.44698553944751
"y_all[948]",8.8320722912,9.47340802573371
"y_all[949]",4.63541891285,3.9050022941605
"y_all[950]",7.943675424,11.2510555578388
"y_all[951]",7.327850968,8.11019889712298
"y_all[952]",5.3331161422,3.31499780586766
"y_all[954]",7.092580934,8.2127523343364
"y_all[955]",6.3495426378,3.47388533923493
"y_all[956]",7.6679442833,7.42475181942936
"y_all[957]",8.4411246998,9.34596417788978
"y_all[958]",6.9602324151,6.09889614231055
"y_all[959]",5.1999660039,4.05379457932563
"y_all[961]",5.03210887557,4.49905844845408
"y_all[962]",6.5699649348,7.3662341257266
"y_all[963]",0.6642058556892,0.782961825506661
"y_all[966]",1.2396092940191,1.21557245829671
"y_all[967]",10.3695474823,11.0980453751188
"y_all[968]",1.570511717581,-0.585335342601128
"y_all[969]",6.2158555197,6.85970654361877
"y_all[970]",6.7365187411,3.77565086791483
"y_all[971]",8.3751836836,7.60243522435761
"y_all[972]",10.5655018064,9.87772916781955
"y_all[973]",5.14674546224,5.15815498477531
"y_all[974]",4.34144192799,4.23215379533281
"y_all[975]",2.765744082477,3.68167178298355
"y_all[976]",6.951889974,6.57682353017016
"y_all[977]",8.4769697239,8.14195472168253
"y_all[978]",7.1890261003,7.82492873559505
"y_all[979]",11.5545307254,10.2764076204415
"y_all[981]",5.94920196745,4.2710750871279
"y_all[982]",10.3762720957,10.0425515897207
"y_all[983]",4.56404932663,3.08064356149833
"y_all[984]",7.0699681079,9.03909333779241
"y_all[985]",9.5646832529,9.38356351263185
"y_all[986]",7.0529122714,7.16573598604851
"y_all[987]",5.49358823161,5.79951657709855
"y_all[988]",7.2103440671,8.08716024595608
"y_all[989]",9.7712032077,9.74551673015916
"y_all[990]",7.6255996814,9.65945764221383
"y_all[991]",4.652116510895,4.78777548952236
"y_all[993]",8.4773822249,9.22155742303611
"y_all[994]",8.1564933702,8.95958429185202
"y_all[995]",4.82997390806,2.46447465457673
"y_all[996]",6.3591780184,7.0494058679253
"y_all[997]",4.60446638316,3.84481981364188
"y_all[998]",5.9677524979,6.86612790977362
"y_all[999]",5.101592671697,5.42693551638013
"y_all[1000]",7.3409643418,6.8743841219676
"y_all[1001]",11.2035308792,11.7073689910031
"y_all[1002]",7.9679367321,7.07735641899185
"y_all[1003]",4.7009532615,2.91429716043828
"y_all[1004]",8.4491438729,7.86220252912776
"y_all[1005]",9.8383443904,11.2629273214433
"y_all[1006]",2.4238823256623,4.14823470426731
"y_all[1007]",10.818914731,11.5005573421913
"y_all[1008]",1.5869532908198,0.408567991292635
"y_all[1009]",2.529988728738,4.71368403409635
"y_all[1010]",7.3257064832,6.88043958849009
"y_all[1011]",7.7881949159,5.76742088801809
"y_all[1012]",8.2130314101,6.47547432201465
"y_all[1013]",4.25384120218,4.10943355503015
"y_all[1014]",3.90799083779,3.01880079012874
"y_all[1017]",7.3175868935,7.37112302648472
"y_all[1018]",1.9398646786169,1.47103312565837
"y_all[1019]",6.1200194116,6.13090971323072
"y_all[1020]",9.9551072487,11.5898074685044
"y_all[1021]",6.672494148,6.65961615007769
"y_all[1022]",9.4726113584,9.22864643484551
"y_all[1023]",9.3795359938,8.89381077129618
"y_all[1024]",10.5206282279,11.496935340429
"y_all[1025]",7.2188483382,8.12552132600258
"y_all[1026]",5.3474592279,4.33968459147333
"y_all[1027]",4.9281753356,5.02793754405769
"y_all[1028]",5.5617078249,5.96025871041664
"y_all[1029]",6.9938484602,8.10460862355624
"y_all[1030]",8.0416663247,6.60775480288494
"y_all[1031]",8.127526141,8.59730109363433
"y_all[1032]",5.8853435412,4.73091385555903
"y_all[1033]",2.07145531307112,2.67133697973442
"y_all[1034]",4.96193911775,3.34950378663407
"y_all[1036]",5.8364637221,5.96410735410249
"y_all[1037]",6.921700898,5.69438995896434
"y_all[1038]",8.4994038142,8.68109703722189
"y_all[1039]",11.1098104863,10.9842583492371
"y_all[1040]",6.2277729001,3.9230333077468
"y_all[1041]",6.3766724165,7.75541482514325
"y_all[1042]",8.3585313681,9.3272033880725
"y_all[1044]",5.1450097515,6.13409069896562
"y_all[1045]",9.1403153495,9.11506762498779
"y_all[1046]",5.8549696472,6.15196224529597
"y_all[1047]",8.1133632075,8.58341845150408
"y_all[1048]",6.9251351468,6.8269924902556
"y_all[1049]",5.2065604217,5.56250370087755
"y_all[1050]",8.3070225659,7.48487674778738
"y_all[1051]",6.2557477516,5.80243106442447
"y_all[1053]",4.53059365887,5.65868245001335
"y_all[1054]",10.8791489492,11.7999546161061
"y_all[1056]",8.2032429726,6.22016812527121
"y_all[1057]",7.932382763,7.51064440041807
"y_all[1058]",4.354099254164,3.5224086328902
"y_all[1059]",11.7383490855,11.9572250399433
"y_all[1060]",8.1857951337,9.63972938529211
"y_all[1061]",2.492927920717,3.39440200433848
"y_all[1062]",7.6138257232,6.76984774478991
"y_all[1063]",9.3751063929,11.2317419825152
"y_all[1065]",6.2004761881,6.07407081677711
"y_all[1066]",2.6389904600736,6.46497278926218
"y_all[1067]",5.1597888138,7.4829590081703
"y_all[1068]",0.6569034561785,-1.14567565573953
"y_all[1069]",6.2161711307,5.4155046247377
"y_all[1070]",7.8010554369,6.37448406626694
"y_all[1071]",8.0719533618,8.0781707560276
"y_all[1072]",4.03353722697,4.13614468240557
"y_all[1073]",5.8929580356,6.53134465791301
"y_all[1074]",7.9826892983,7.56227369902149
"y_all[1075]",9.111777035,9.88452781516453
"y_all[1076]",4.72922178044,5.36225948936664
"y_all[1077]",3.3777848187,4.46882226805909
"y_all[1079]",7.3693442427,6.22771353740188
"y_all[1080]",6.5758182875,6.01626960733212
"y_all[1081]",8.5227096801,6.93649716973547
"y_all[1082]",5.6407771162,5.04447318712691
"y_all[1083]",5.6800168301,5.22902144027519
"y_all[1084]",8.4495900539,10.5274866914119
"y_all[1085]",7.6503060101,8.5625863982822
"y_all[1086]",7.2075390261,5.63780576435856
"y_all[1088]",6.1844242853,2.92075900757336
"y_all[1090]",7.7918914267,7.20396039620245
"y_all[1091]",8.5906200057,9.04201751851962
"y_all[1092]",9.0103585763,9.96277336248479
"y_all[1093]",5.23382184535,4.22459024273186
"y_all[1094]",6.3925854434,7.05192039097761
"y_all[1095]",5.4481709596,6.91965574257027
"y_all[1097]",8.4156680678,7.43991699078786
"y_all[1098]",9.8273746703,8.3806141999648
"y_all[1099]",6.0450391801,7.72089869875872
"y_all[1101]",6.0681767779,7.10183229267608
"y_all[1102]",3.6014390243186,5.64547269536289
"y_all[1103]",10.853849252,9.88691395183666
"y_all[1104]",6.6963135948,6.57091483955132
"y_all[1105]",5.8214093581,4.76553789055815
"y_all[1106]",10.3341730742,10.6208785450355
"y_all[1107]",3.97493115945,3.49516309521429
"y_all[1109]",7.031949079,5.21032129769312
"y_all[1110]",7.4568654515,7.89008120817767
"y_all[1111]",8.0752388976,9.27377621843461
"y_all[1112]",7.3409213398,7.01825206220286
"y_all[1113]",6.1909963651,5.45005285393939
"y_all[1114]",5.2890569132,6.59688130156634
"y_all[1115]",8.5479766503,7.50684717891734
"y_all[1116]",6.5340812054,6.84968324352369
"y_all[1117]",8.1915151863,5.27544522473675
"y_all[1118]",8.3036501037,8.13250662770599
"y_all[1119]",7.1352078194,6.07220794668353
"y_all[1120]",3.5130281556144,3.44714031232612
"y_all[1122]",6.89585235187,7.46213947698098
"y_all[1123]",6.2061344649,7.44879900127989
"y_all[1124]",5.38888248417,5.07064570515707
"y_all[1125]",10.8767535105,10.7346787083618
"y_all[1126]",3.329100926503,2.90135481080257
"y_all[1127]",6.5831243195,6.04856589591779
"y_all[1129]",5.8141648251,6.80024442398414
"y_all[1130]",8.6034379866,7.54989270495448
"y_all[1131]",9.9534088921,8.83576891113323
"y_all[1132]",4.573239203586,6.49274629150346
"y_all[1133]",4.28246543703,3.17705911152319
"y_all[1134]",3.245488623957,4.52671765950613
"y_all[1135]",6.5018559743,5.72971985179531
"y_all[1136]",10.4898905033,10.7129792154461
"y_all[1139]",8.8843082453,11.1929619851696
"y_all[1140]",5.3726240567,5.46255635377828
"y_all[1141]",6.1089664826,5.70190579282225
"y_all[1142]",5.8340233494,7.07831902943268
"y_all[1145]",4.56665055782,3.62776319387232
"y_all[1146]",5.6502978475,6.75212018804706
"y_all[1147]",2.867035778582,1.58524031251755
