"","yhat_SN",""
"y_all[742]",-1.396868930787,-1.03234280361702
"y_all[743]",1.0056005360484,2.56800551669301
"y_all[744]",3.252943040696,3.70365832689722
"y_all[745]",-3.236676077227,-1.97671463015118
"y_all[746]",-0.6724360067715,-0.454879127185321
"y_all[748]",0.1835553621037,-0.0491556892939258
"y_all[749]",4.95726066497,2.24959877604928
"y_all[750]",4.87025838479,3.9948830469847
"y_all[751]",1.5449555278525,2.02166127587363
"y_all[752]",1.17033870082465,0.389044783864671
"y_all[753]",-2.2175068583684,-0.877970512023877
"y_all[754]",-0.246166381472739,0.503794534745304
"y_all[755]",0.1832683608314,-2.79944049182312
"y_all[756]",-2.274548744114,-3.8205954781668
"y_all[757]",6.7844716588,6.7179740846828
"y_all[758]",3.332523928764,6.59446966026372
"y_all[760]",-0.3775547453243,1.2865468114488
"y_all[762]",2.5447525745496,2.12612374961444
"y_all[763]",-0.2893862976518,0.271413815838668
"y_all[764]",1.261092123283,0.0484973034650252
"y_all[765]",3.295978946669,4.73447617851945
"y_all[766]",4.60952695832,1.60144155384856
"y_all[767]",-0.64056216385494,-0.961513667237024
"y_all[771]",0.11501792282221,-0.681367672493843
"y_all[773]",1.1627226190703,-0.396801430164129
"y_all[776]",-1.8228189357163,-2.66670334940301
"y_all[777]",3.0127309757867,3.38024211565438
"y_all[778]",-1.1793399240643,0.902298875141384
"y_all[779]",-0.59536339273409,-2.41175590960034
"y_all[780]",1.869394909227,2.08188444748459
"y_all[781]",-0.1938763210696,-0.584357666019312
"y_all[782]",2.21422451252,1.14894925160439
"y_all[783]",-2.36356137482939,-2.87115365985792
"y_all[784]",-0.9257402713749,2.76199734098607
"y_all[785]",1.2363580390203,2.88131853819876
"y_all[787]",0.4323750636803,0.166953357162305
"y_all[788]",-0.37480606165894,0.257593501116725
"y_all[789]",1.2272471087135,0.460467149615438
"y_all[792]",4.73467603896,4.95222517683531
"y_all[793]",0.434045561045,0.368236912304598
"y_all[794]",0.6780463188592,1.27448263872906
"y_all[795]",1.0220552587178,-0.665947470376019
"y_all[796]",-1.7969605588967,-3.15904424929964
"y_all[798]",0.41194060625552,1.71231642491979
"y_all[800]",5.4744331243,6.05322197267847
"y_all[801]",-0.20832431558446,-1.26520355936438
"y_all[805]",0.2949611095201,0.396118685279083
"y_all[807]",-0.25026914126582,-2.13722879050611
"y_all[808]",3.671935847027,3.39851513861128
"y_all[809]",3.316635293072,2.87293892518626
"y_all[812]",0.1616857529789,1.89774276790222
"y_all[813]",2.540576950004,2.45375652970126
"y_all[814]",-0.99575628763318,-0.910049429792748
"y_all[815]",-1.2725726709908,-1.26657410884777
"y_all[817]",1.1126410488067,0.497728925364241
"y_all[820]",0.9310609358791,3.39302413044642
"y_all[821]",3.983578105568,4.85772933664807
"y_all[823]",2.714050482147,2.00468220983701
"y_all[826]",-0.372876683562408,-1.01641324986813
"y_all[827]",-4.41677046125,-5.13124562078999
"y_all[828]",3.66961666579,1.93274744992013
"y_all[829]",-1.8344918251801,0.127139559287983
"y_all[830]",3.722388975179,2.55234460527172
"y_all[831]",-1.5562986563014,-1.92223512439568
"y_all[832]",4.96523856112,4.38922888781076
"y_all[833]",-0.395592880859953,-0.153259640224248
"y_all[835]",1.474368050244,1.85602548946205
"y_all[836]",2.044129091602,2.4116581458597
"y_all[837]",5.5405914032,5.07735838545887
"y_all[838]",-2.9980416640957,-2.19615005646369
"y_all[839]",-0.4102481647601,-1.02882978557193
"y_all[842]",-4.00813769408,-5.05304563997372
"y_all[843]",5.1044795957,4.96606473679786
"y_all[844]",2.391221514583,0.383935778359569
"y_all[845]",-0.0603964223268,1.18612010366012
"y_all[846]",-0.543177684524,-1.29797581138013
"y_all[847]",3.6340405493621,4.94296797936451
"y_all[848]",-0.4079428749014,-0.171509723848385
"y_all[849]",-3.581165506186,-2.79997579791613
"y_all[851]",0.1310094256733,-0.587177895116548
"y_all[852]",2.81158155682889,3.24747626450322
"y_all[853]",-2.6097309364467,-4.21114773864549
"y_all[855]",-2.3502185565836,-3.08458163895263
"y_all[856]",-0.372899999369,-1.41260056212147
"y_all[858]",0.15189123621251,0.525346258262281
"y_all[859]",-0.5337390552193,-0.184084186017449
"y_all[860]",-2.142931465952,-2.3031359166686
"y_all[861]",3.1269479744645,3.81712964262586
"y_all[864]",-1.1592918286196,-2.84405275103832
"y_all[865]",0.6372177951684,2.36767075840688
"y_all[866]",3.78879915368,4.27361707083917
"y_all[869]",0.96485766779227,0.934924783883444
"y_all[871]",2.784268692995,2.0675084011444
"y_all[872]",1.4268052597183,0.632329891760146
"y_all[873]",-0.3189846285036,1.23224342654727
"y_all[875]",1.7322286563658,2.45737925161224
"y_all[877]",2.1545888974919,2.88346733283236
"y_all[878]",2.904694327079,4.34656346461732
"y_all[879]",4.890286134192,5.16042664522875
"y_all[881]",-2.02538353985905,-2.72560472480247
"y_all[882]",3.993512172485,3.55272388618099
"y_all[883]",1.0177345782872,0.392714614517753
"y_all[885]",4.9973321051,4.70963801849104
"y_all[886]",3.860591385117,3.02091206857929
"y_all[887]",-4.06558341845,-3.71281793687625
"y_all[888]",4.947834279142,6.68872425896977
"y_all[890]",0.35418148715151,-0.101956282626348
"y_all[891]",3.67145487157,3.05123483984535
"y_all[892]",1.5447013761007,0.81395203188118
"y_all[895]",3.697715647357,2.94540103693166
"y_all[896]",-2.0916754775992,-0.223139656752577
"y_all[897]",-0.9907259041403,-2.161902005042
"y_all[899]",-2.4349665459099,-1.49664639150852
"y_all[900]",-1.4060722759025,0.303176507969384
"y_all[901]",-2.447023941259,-5.20284387926022
"y_all[902]",0.3515809794943,1.36074969840162
"y_all[904]",-3.347613445614,-4.18125899821876
"y_all[905]",1.080044538153,2.7177492066583
"y_all[907]",0.141823916321921,1.83896071051282
"y_all[908]",0.1835324708882,-1.26426937896247
"y_all[909]",2.2616431805478,4.76092281206466
"y_all[910]",-2.3722269818252,-3.23782320035163
"y_all[911]",1.410577239596,0.55455585672189
"y_all[913]",-1.5147879226694,-2.81972645433088
"y_all[914]",1.008558598931,1.10294488971558
"y_all[915]",4.99085937057,4.15049349070074
"y_all[916]",-0.6292434662777,-2.33963553855981
"y_all[917]",0.40477454872399,0.515611768459516
"y_all[918]",3.4497994803728,3.69670778937411
"y_all[919]",0.41852430360943,-0.821564097513221
"y_all[920]",6.6813797056,6.57809997307687
"y_all[922]",6.6289620495,5.69662520046318
"y_all[923]",2.125871606901,3.74744591004949
"y_all[925]",1.9074959999037,1.16033000367701
"y_all[927]",-3.89364815332,-2.79314874414854
"y_all[929]",1.3159411127073,3.65837547954465
"y_all[930]",0.9448707248856,-0.230019061042897
"y_all[931]",2.8466424870176,2.80822437472326
"y_all[932]",4.69570635959,6.06081077383083
"y_all[934]",-4.73242738596,-5.56064924726874
"y_all[935]",3.84121376727,5.33082473466302
"y_all[936]",5.6004554227,6.6521303109462
"y_all[937]",0.69523520247198,1.79123511214017
"y_all[938]",-3.042192642468,-2.39189576375555
"y_all[939]",0.2496690600086,-0.503222077078146
"y_all[940]",-1.7677304860754,-2.89426031722117
"y_all[942]",1.8935623266739,1.61226354613587
"y_all[943]",1.0539762755532,1.89585238579826
"y_all[944]",-1.79841900954751,-0.362911284676593
"y_all[945]",-1.83995742510477,-4.77797244752472
"y_all[946]",1.1109970859585,1.86198077504295
"y_all[947]",3.608861955623,1.44698553944751
"y_all[948]",3.100069789995,3.47340802573371
"y_all[949]",-1.4607927579326,-2.0949977058395
"y_all[950]",1.8800449260778,5.25105555783879
"y_all[952]",-0.858723072055,-2.68500219413234
"y_all[954]",1.0610289427494,2.2127523343364
"y_all[955]",0.2067722467388,-2.52611466076507
"y_all[956]",1.7057970098921,1.42475181942936
"y_all[957]",2.4234440582153,3.34596417788978
"y_all[958]",0.89839493674057,0.0988961423105523
"y_all[959]",-0.8501724410164,-1.94620542067437
"y_all[961]",-0.99199929692961,-1.50094155154592
"y_all[963]",-5.6870645007,-5.21703817449334
"y_all[966]",-4.91626447935,-4.78442754170329
"y_all[967]",4.263993525264,5.09804537511879
"y_all[968]",-4.6623779996,-6.58533534260113
"y_all[969]",0.17805268529021,0.859706543618768
"y_all[971]",2.4373750586104,1.60243522435761
"y_all[972]",4.51048432238,3.87772916781955
"y_all[974]",-1.8383358967678,-1.76784620466719
"y_all[975]",-3.564008369489,-2.31832821701645
"y_all[976]",0.80492024014479,0.576823530170162
"y_all[977]",2.37100774314801,2.14195472168253
"y_all[978]",1.18549392770452,1.82492873559505
"y_all[979]",5.70973760366,4.27640762044153
"y_all[981]",-0.0684436568161,-1.7289249128721
"y_all[983]",-1.447031329003,-2.91935643850167
"y_all[984]",1.1806710766383,3.03909333779241
"y_all[985]",3.571804949505,3.38356351263185
"y_all[986]",1.02025384935185,1.16573598604851
"y_all[987]",-0.837614941495462,-0.200483422901453
"y_all[988]",1.2982860046967,2.08716024595608
"y_all[989]",3.85818351798,3.74551673015916
"y_all[990]",1.5572271037227,3.65945764221383
"y_all[993]",2.39104391533583,3.22155742303611
"y_all[994]",2.172883311382,2.95958429185202
"y_all[995]",-1.1145844568254,-3.53552534542327
"y_all[996]",0.3342721916596,1.0494058679253
"y_all[997]",-1.4489055512149,-2.15518018635812
"y_all[998]",-0.16451911532744,0.866127909773618
"y_all[999]",-0.9700065601119,-0.57306448361987
"y_all[1000]",1.12774657318716,0.8743841219676
"y_all[1001]",5.0906084444,5.70736899100306
"y_all[1002]",1.9799664855308,1.07735641899185
"y_all[1003]",-1.48452810914096,-3.08570283956172
"y_all[1004]",2.3404632506359,1.86220252912776
"y_all[1005]",3.80432678471,5.2629273214433
"y_all[1007]",4.75319830696,5.50055734219132
"y_all[1008]",-4.6207523369,-5.59143200870736
"y_all[1009]",-3.572057171193,-1.28631596590365
"y_all[1010]",1.3642367359241,0.880439588490093
"y_all[1011]",1.6784880360943,-0.232579111981906
"y_all[1012]",2.18406940745,0.475474322014652
"y_all[1013]",-1.98289084648709,-1.89056644496985
"y_all[1017]",1.152258100819,1.37112302648472
"y_all[1018]",-4.26035596246,-4.52896687434163
"y_all[1019]",-0.03036682754537,0.130909713230717
"y_all[1020]",4.07499807412,5.58980746850444
"y_all[1021]",0.5310489304921,0.659616150077695
"y_all[1022]",3.560107737909,3.22864643484551
"y_all[1023]",3.342609891158,2.89381077129618
"y_all[1024]",4.48363242781,5.496935340429
"y_all[1025]",1.32934047687348,2.12552132600258
"y_all[1026]",-1.02179060719845,-1.66031540852667
"y_all[1027]",-1.4031838534896,-0.972062455942309
"y_all[1028]",-0.47272067056435,-0.0397412895833592
"y_all[1029]",0.7356105856792,2.10460862355624
"y_all[1030]",2.0422288551624,0.60775480288494
"y_all[1032]",-0.0828122242611,-1.26908614444097
"y_all[1033]",-3.959557256933,-3.32866302026558
"y_all[1034]",-1.03220412527467,-2.65049621336593
"y_all[1036]",-0.2079103970478,-0.0358926458975097
"y_all[1037]",0.86312460516062,-0.305610041035655
"y_all[1039]",5.1157418955,4.98425834923708
"y_all[1040]",0.0289501212186,-2.0769666922532
"y_all[1041]",0.47912720820235,1.75541482514325
"y_all[1042]",2.310039266287,3.3272033880725
"y_all[1044]",-0.96532009840184,0.134090698965624
"y_all[1045]",3.312245356203,3.11506762498779
"y_all[1046]",0.000589148068174005,0.151962245295971
"y_all[1049]",-0.81350069832845,-0.43749629912245
"y_all[1050]",2.1912802107051,1.48487674778738
"y_all[1051]",0.2635012387509,-0.197568935575527
"y_all[1053]",-1.4814266986795,-0.341317549986653
"y_all[1054]",5.04062149392,5.79995461610613
"y_all[1056]",2.1391752903314,0.220168125271207
"y_all[1057]",1.9155336194707,1.51064440041807
"y_all[1058]",-1.72716194624364,-2.4775913671098
"y_all[1059]",5.7667640024,5.95722503994334
"y_all[1062]",1.6673655788792,0.769847744789912
"y_all[1063]",3.479210192433,5.23174198251524
"y_all[1065]",-0.05204067045097,0.0740708167771141
"y_all[1067]",-0.9548266783096,1.4829590081703
"y_all[1070]",1.898533006005,0.374484066266943
"y_all[1071]",2.177868367706,2.0781707560276
"y_all[1073]",-0.23301870356002,0.531344657913007
"y_all[1074]",1.898099720362,1.56227369902149
"y_all[1075]",3.273966518643,3.88452781516453
"y_all[1076]",-1.3309976862332,-0.63774051063336
"y_all[1077]",-2.635855183771,-1.53117773194091
"y_all[1080]",0.5042275019316,0.0162696073321176
"y_all[1081]",2.584026947312,0.936497169735467
"y_all[1082]",-0.36141064884401,-0.955526812873092
"y_all[1084]",2.322950442462,4.52748669141194
"y_all[1085]",1.4706332901893,2.5625863982822
"y_all[1086]",0.9934022092057,-0.362194235641436
"y_all[1088]",-0.01199537286226,-3.07924099242664
"y_all[1090]",1.8071116705505,1.20396039620245
"y_all[1091]",2.790878967714,3.04201751851962
"y_all[1092]",2.9499354503308,3.96277336248479
"y_all[1093]",-0.782795523435,-1.77540975726814
"y_all[1094]",0.2564446158848,1.05192039097761
"y_all[1095]",-0.5889011632911,0.919655742570274
"y_all[1097]",2.511901174784,1.43991699078786
"y_all[1098]",3.937124126436,2.3806141999648
"y_all[1101]",0.06012208856963,1.10183229267608
"y_all[1102]",-2.525564882533,-0.35452730463711
"y_all[1103]",4.77969507472,3.88691395183666
"y_all[1104]",0.59948910274,0.570914839551323
"y_all[1106]",4.12186879688,4.62087854503549
"y_all[1109]",1.0837563041731,-0.789678702306877
"y_all[1111]",1.9672215552799,3.27377621843461
"y_all[1112]",1.3873379478484,1.01825206220286
"y_all[1113]",0.14168162286378,-0.549947146060609
"y_all[1114]",-0.67661838216712,0.596881301566344
"y_all[1115]",2.3022432844256,1.50684717891734
"y_all[1117]",1.98018917700292,-0.724554775263249
"y_all[1119]",1.2094033901216,0.0722079466835326
"y_all[1120]",-2.696991509846,-2.55285968767388
"y_all[1122]",0.82542928040198,1.46213947698098
"y_all[1123]",0.1959128681587,1.44879900127989
"y_all[1124]",-0.70032327169829,-0.929354294842926
"y_all[1125]",4.9730867198,4.73467870836178
"y_all[1127]",0.5138887942507,0.0485658959177876
"y_all[1129]",-0.37914497621335,0.800244423984141
"y_all[1130]",2.5077928514613,1.54989270495447
"y_all[1131]",4.03904859217,2.83576891113323
"y_all[1132]",-1.6208042201479,0.492746291503458
"y_all[1133]",-1.9541785159167,-2.82294088847681
"y_all[1134]",-3.0153520443321,-1.47328234049387
"y_all[1135]",0.3676845718459,-0.270280148204692
"y_all[1136]",4.52655659676,4.71297921544613
"y_all[1139]",3.0167645367391,5.19296198516958
"y_all[1140]",-0.8646507154492,-0.537443646221725
"y_all[1141]",0.2986351881214,-0.298094207177753
"y_all[1142]",-0.16470619120499,1.07831902943268
"y_all[1145]",-1.20306456362404,-2.37223680612768
"y_all[1146]",-0.4130809897438,0.752120188047064
"y_all[1147]",-3.046982010552,-4.41475968748245
"y_all[1149]",3.612175511452,2.39345263600035
"y_all[1150]",-0.7459882393841,-1.10493355126668
"y_all[1152]",-2.2195482391193,-2.48284192387498
"y_all[1154]",-0.89253078188882,-0.923028753567375
"y_all[1156]",-1.13187780738257,0.715871307518
"y_all[1157]",0.1137913849575,0.0902619456343183
"y_all[1158]",0.05312617110984,1.42519977313125
"y_all[1160]",-0.3964686790812,-0.255248342152718
"y_all[1161]",0.8304380237842,-0.144756911872118
"y_all[1162]",1.2005988669002,0.419190475009186
"y_all[1164]",2.0413856076562,1.21342092744493
"y_all[1165]",-5.3235657654,-5.01748742016465
"y_all[1166]",0.8537192112075,-1.96107372186617
"y_all[1167]",2.130028944461,1.78197630851418
"y_all[1168]",-1.453355524863,-1.53364348924703
"y_all[1169]",-1.4986397130386,-2.71351985859612
"y_all[1170]",0.91478625691229,2.63523334584835
"y_all[1171]",-0.7798268355896,-1.88138177703844
"y_all[1172]",0.4564364054231,0.548994740399523
"y_all[1173]",-0.1368842157008,1.81659946389101
"y_all[1174]",3.520079390419,3.53819104337891
"y_all[1175]",3.0280761061846,1.96361010242593
"y_all[1177]",-0.7353922716621,-1.55562434759078
"y_all[1180]",2.350117695278,4.42337273419631
"y_all[1181]",5.5773067717,3.04234303668809
"y_all[1182]",1.812174342121,3.16832310066731
"y_all[1183]",0.0439644501117,0.93191202669571
"y_all[1184]",-0.5820226277286,1.41859032953875
"y_all[1185]",1.82070694770219,2.83082291974693
"y_all[1188]",-3.426972091109,-4.67610213478423
"y_all[1189]",7.8168761795,9.1804635006642
"y_all[1190]",0.9053308777207,0.929726951633285
"y_all[1191]",1.1599876624347,1.08500818266399
"y_all[1193]",-1.2624985249118,-2.34183461980303
"y_all[1195]",-2.2122060628002,-4.54004758508663
"y_all[1198]",-0.067047140509795,1.45882444443754
"y_all[1199]",-3.72670523251,-4.01189021586599
"y_all[1200]",2.402401251485,3.4222268509645
"y_all[1201]",0.01728641804452,-1.26632635443347
"y_all[1202]",1.8023550301961,0.958016751753417
"y_all[1203]",0.0201516108481,-1.247904285783
"y_all[1204]",-0.88670038513649,-1.52903081211789
"y_all[1205]",2.0303387036273,2.25614989661626
"y_all[1206]",2.382336671728,3.50464179948749
"y_all[1207]",0.10187476912182,-0.322772376744232
"y_all[1208]",-0.9029610439825,0.229042641106043
"y_all[1210]",2.899716997332,4.27298851211304
"y_all[1211]",-0.8774548218456,-0.69239095116745
"y_all[1212]",1.08339834584762,0.118571279856619
"y_all[1214]",-2.250990882671,-1.48873738494821
"y_all[1215]",1.75489958165263,1.4968412302179
"y_all[1216]",0.505551128311,-0.763667713447043
"y_all[1217]",2.3748210727949,4.05054386803613
"y_all[1218]",-1.8178004812037,-2.02150798919939
"y_all[1219]",6.2523659739,7.20784541129818
"y_all[1221]",-1.841018132786,-1.59970104571151
"y_all[1222]",3.627652850238,3.18130850644655
"y_all[1223]",0.20058559559559,-2.580844260789
"y_all[1224]",-0.1859880642614,-1.34816942921998
"y_all[1226]",3.78352454065109,5.03465539778988
"y_all[1227]",0.940632086186841,1.20598623600544
"y_all[1228]",3.1400202296955,1.26432875011521
"y_all[1230]",0.3475079614552,1.19625072669066
"y_all[1232]",1.2781481634797,2.23352243834738
"y_all[1233]",-0.4574178555717,-1.92488772092235
"y_all[1235]",1.7393952385992,-0.0355824561182645
"y_all[1236]",2.880911526408,0.661396134793895
"y_all[1238]",1.9624930850703,-0.337864159224845
"y_all[1239]",-0.7287829760819,0.555427121364481
"y_all[1243]",-3.805631079209,-2.54314458815242
"y_all[1244]",-0.84307827263965,-1.53177511258631
"y_all[1245]",-1.4713960341992,-0.398238438523415
"y_all[1247]",3.674295693408,5.79639956028117
"y_all[1248]",-3.384143679834,-2.65050211392169
"y_all[1250]",-1.51780130789925,-2.84497039926396
"y_all[1251]",-0.169548482054,-2.91467923180072
"y_all[1252]",4.18339151793,5.12909864439723
"y_all[1253]",2.4106576602855,3.68295938764568
"y_all[1254]",-0.223792195526152,1.13595508166802
"y_all[1255]",-0.8521141507174,-0.342522448858887
"y_all[1256]",1.63784249171966,-0.029628796786664
"y_all[1257]",2.8696447322318,3.82602505942643
"y_all[1259]",1.4935294410996,0.820215448800355
"y_all[1260]",-2.42074741266,-1.67240022557566
"y_all[1261]",-0.44189178978138,-2.60235912599457
"y_all[1263]",1.0179054071157,1.04159959499937
"y_all[1264]",0.50453468697088,-0.238597732315031
"y_all[1265]",-2.0581239169856,-3.08871819403814
"y_all[1266]",1.9463565252664,4.45140276414263
"y_all[1267]",3.80990128100038,6.47010975980646
"y_all[1269]",-2.1767720780602,-4.0809734284817
