"","yhat_SN",""
"y_all[4528]",0.5958902231599,1.38006227816135
"y_all[4529]",0.69931385022009,-0.253346966336963
"y_all[4530]",0.05914095598879,-1.17477258332633
"y_all[4531]",0.47541149867897,1.22437288503324
"y_all[4533]",0.0778516970662,-1.06593433236995
"y_all[4534]",0.9068747537333,0.693658944872456
"y_all[4535]",3.03856997975,3.56260937398707
"y_all[4537]",1.6845780388307,3.39379017546431
"y_all[4539]",0.6522954567841,1.92814934254245
"y_all[4541]",0.400263621396909,-0.990880942024605
"y_all[4542]",1.360764986878,2.87027712228492
"y_all[4544]",0.7191722665079,0.376885956522696
"y_all[4546]",-0.8345869637699,-0.713570382271915
"y_all[4547]",0.19357799788387,-0.18584609383825
"y_all[4548]",-0.149106828144,0.573460940481984
"y_all[4549]",-2.302550775313,-1.09758654011072
"y_all[4550]",-0.3328997452711,-1.60252701626461
"y_all[4553]",-0.94067948312142,-1.48989366485315
"y_all[4555]",0.959955338985504,0.674734967007062
"y_all[4556]",-1.7006031930237,-2.26508634652214
"y_all[4557]",-1.932043715722,-2.77661924839079
"y_all[4558]",0.36751724798586,1.66996884133948
"y_all[4559]",-2.97627340875,-3.99591544164911
"y_all[4560]",-3.61181617033,-3.37338978588712
"y_all[4561]",4.04137895983,4.25025789236892
"y_all[4562]",-5.3799277395,-6.53384720890309
"y_all[4563]",0.13464133619233,0.217287574827276
"y_all[4564]",3.05012535846,1.91569176681354
"y_all[4567]",1.912961295161,2.29059049376686
"y_all[4568]",3.71530317122,3.29757813584805
"y_all[4569]",0.0195685338219,2.468875070007
"y_all[4570]",1.3760273848809,1.31385925898263
"y_all[4572]",2.6409134486,1.87544855870609
"y_all[4574]",-0.4909319263119,0.551567838740751
"y_all[4575]",2.578717752963,2.47704585304514
"y_all[4577]",3.94879965242,3.2482605437596
"y_all[4578]",-3.5274423302,-3.92507191502288
"y_all[4580]",0.95569672506087,0.00824539422383674
"y_all[4581]",-5.5169893091,-6.11243251945555
"y_all[4582]",1.628027724102,1.85955448780676
"y_all[4583]",7.6275483171,7.44692710489492
"y_all[4584]",0.4553183705739,-0.0905876147789733
"y_all[4585]",-1.976144500923,-2.50804687790972
"y_all[4586]",-1.7677515903762,-1.46336155687533
"y_all[4588]",0.44479153430731,-0.0948806143576142
"y_all[4589]",-0.6020619883287,-0.434058877617926
"y_all[4590]",3.08380867312,2.79535490610573
"y_all[4592]",3.57095191804,3.89805683419349
"y_all[4594]",-2.0816961022627,-1.4358395579579
"y_all[4596]",2.082598105582,3.51508967897873
"y_all[4597]",1.7313925988328,0.537711178861846
"y_all[4598]",-1.05561121696073,-0.81495919998499
"y_all[4599]",2.3734390857238,3.16645839593499
"y_all[4602]",2.3821675895453,1.53326331849899
"y_all[4603]",-0.1594140218515,0.708032757262004
"y_all[4604]",1.4853825185865,0.850472418405017
"y_all[4605]",-0.217983505703,0.15018235849248
"y_all[4606]",0.9305554444677,1.16452033763934
"y_all[4607]",5.3337391909,4.64846613612941
"y_all[4608]",-2.706325339525,-3.00058257321974
"y_all[4609]",1.30403420199179,0.996056089004996
"y_all[4611]",-0.38636240509725,-1.69229216185432
"y_all[4612]",3.50809636097,4.5833609713772
"y_all[4613]",1.986090601416,2.60182265232409
"y_all[4615]",-0.72170541280345,-0.504590201239202
"y_all[4616]",3.43974966236,3.48715127707695
"y_all[4618]",-2.627881290568,-2.98221176577767
"y_all[4619]",-0.00662776468322,-1.29558955571236
"y_all[4620]",4.5282907175,3.53411957653235
"y_all[4621]",0.7137776236934,4.03526296602347
"y_all[4622]",0.6369215617774,0.216374079536361
"y_all[4623]",-0.2888209248582,-0.406397636803034
"y_all[4625]",-0.8545712973304,-1.002754943754
"y_all[4626]",2.601416516557,3.49705850382799
"y_all[4627]",0.45015557495998,-1.37650485167206
"y_all[4628]",3.43497440707,3.12084610090448
"y_all[4629]",-0.6881075158991,-0.647955269992513
"y_all[4630]",-2.404254223509,-2.7579944613247
"y_all[4631]",0.84878654919215,2.00449850875332
"y_all[4632]",-1.003664268103,-1.46890171600371
"y_all[4633]",3.71302264828,3.64103052793134
"y_all[4634]",0.01268855186506,1.3696124283763
"y_all[4635]",-0.5179321372985,-1.43011952564156
"y_all[4636]",0.9718105653538,1.10437490395091
"y_all[4637]",3.174161122793,4.1412665823079
"y_all[4638]",-0.310927924426,0.649402957245837
"y_all[4639]",-0.6393887430975,0.219789195366589
"y_all[4640]",1.7892396252,0.730400359716695
"y_all[4641]",5.4604881142,4.9256331505467
"y_all[4643]",5.4701388916,4.86588773285064
"y_all[4644]",-1.6848062648865,-2.31406727623818
"y_all[4647]",0.3817903755747,0.228547463551964
"y_all[4648]",2.6840306082,2.78085079529989
"y_all[4649]",2.2431007877778,1.75289706446187
"y_all[4650]",2.7370443104586,3.19466285072274
"y_all[4651]",1.8757325811644,2.35028629207714
"y_all[4652]",1.721300541663,1.82572658689042
"y_all[4653]",2.231141235311,2.26280359011998
"y_all[4654]",0.54334366937012,-0.267439331235136
"y_all[4655]",-0.71420552695909,0.269605134826105
"y_all[4656]",2.88192255302,2.9471366939228
"y_all[4658]",2.886945333375,3.13362593294938
"y_all[4659]",-0.94322274675516,-1.42978314325594
"y_all[4661]",3.36282939431,4.10057225889801
"y_all[4662]",-0.78715017299127,1.34274268426419
"y_all[4666]",2.845094363028,2.93592372201169
"y_all[4667]",3.8869925876,4.71459628497883
"y_all[4668]",0.39963574763217,1.24610552490863
"y_all[4669]",-2.64053286160452,-3.84534972019447
"y_all[4670]",-1.788928752683,0.5158144712504
"y_all[4671]",2.553198743948,3.59630596822941
"y_all[4672]",0.33425943886213,1.20773885437634
"y_all[4673]",-0.1519041008688,0.551959860593012
"y_all[4675]",2.0221566142532,1.94746036577051
"y_all[4676]",0.32127528440014,0.343624612059366
"y_all[4677]",2.450248921018,3.23521587671752
"y_all[4678]",4.06700196706,4.77964300511593
"y_all[4679]",-1.68953449791468,-1.40871886804756
"y_all[4680]",0.557099610638532,0.328263388120581
"y_all[4681]",2.96522287895,2.54225276197968
"y_all[4682]",4.587125431,4.42119469709894
"y_all[4683]",1.3110930295082,0.0508730334621934
"y_all[4685]",2.020047580644,1.68486468103256
"y_all[4686]",-0.7182347417439,-0.924144571585491
"y_all[4688]",0.0336319539909,0.171990970315596
"y_all[4690]",0.39079841982738,0.436077525717951
"y_all[4694]",3.423517543112,4.37672255673033
"y_all[4695]",1.6851608072647,3.54697611266046
"y_all[4696]",1.2062784069075,2.64128517162282
"y_all[4697]",0.4841759420462,1.5125739494512
"y_all[4698]",4.1767220399,4.64674484079394
"y_all[4699]",-2.211897142614,-0.863668581526927
"y_all[4701]",-0.16918808512678,1.67606921024491
"y_all[4702]",5.431938824,4.96702659526787
"y_all[4703]",-1.0586171102051,0.72515587652599
"y_all[4705]",-1.4975671307696,-2.16940538148577
"y_all[4706]",1.3488565435698,2.32492442544978
"y_all[4710]",4.4206128677,4.55266414171637
"y_all[4712]",0.9310714475445,1.30408859601316
"y_all[4713]",4.1557456582,4.09131783253314
"y_all[4714]",-4.3463219918,-4.22910814165909
"y_all[4715]",5.5708057097,4.82374673746713
"y_all[4716]",6.6561162699,5.80857152892918
"y_all[4718]",1.19605800003385,1.48270480581111
"y_all[4719]",1.56096271396549,4.49174868582912
"y_all[4720]",1.5463039758385,1.68348190234863
"y_all[4721]",1.1117913423944,0.641772763138774
"y_all[4723]",2.68873072043,1.32570183622136
"y_all[4724]",4.2014422303,3.78737923545156
"y_all[4725]",-2.458266879508,-3.05865267948313
"y_all[4726]",2.5742998484481,1.70059926614025
"y_all[4727]",-1.9296705688867,-2.74043696069345
"y_all[4728]",-1.02171964073,-0.576139858721842
"y_all[4729]",0.1052048543726,0.798012393294601
"y_all[4731]",0.96177526137029,0.0521481733023332
"y_all[4732]",3.37312982246,3.5325371798484
"y_all[4733]",3.93517481662,3.35192762818593
"y_all[4735]",-6.5474600068,-7.29440162283486
"y_all[4738]",2.86386752779,2.86600032962887
"y_all[4739]",3.60351787143,5.33500663262526
"y_all[4741]",0.1274270616536,0.158946445041936
"y_all[4742]",3.2360406896,2.74599495842007
"y_all[4744]",1.2113930714728,3.392221234214
"y_all[4746]",7.4069758636,8.17870998389794
"y_all[4748]",1.1566632549732,2.65310921723403
"y_all[4749]",-0.1855858178481,-0.195077844965247
"y_all[4752]",1.1411561315834,0.423501743462888
"y_all[4753]",3.87255765049,4.08481667745103
"y_all[4754]",2.1396190600059,2.54573469677029
"y_all[4756]",0.235979434382378,-0.425922563399383
"y_all[4757]",2.3416672810196,2.90568819681269
"y_all[4758]",1.17933149016813,1.05555039480636
"y_all[4759]",-1.90464803288398,1.28546892552381
"y_all[4760]",-0.71698171886384,0.068045650012843
"y_all[4762]",0.6103677762004,1.53264890126852
"y_all[4764]",-0.555033774579374,-1.38290753539421
"y_all[4765]",-0.2202375304342,0.340669366571172
"y_all[4766]",0.472904303130823,0.0465634225365684
"y_all[4767]",0.8604042291953,0.952392736266581
"y_all[4768]",1.2547919960349,2.06742049993989
"y_all[4769]",3.03232176811,3.477149584247
"y_all[4770]",1.7369676364313,2.74783473708244
"y_all[4771]",-5.5482092791,-6.67072013660546
"y_all[4772]",0.89794446064097,0.955608190046621
"y_all[4774]",5.0030258841,6.48615854373026
"y_all[4776]",0.2466296600635,-0.865278249455075
"y_all[4777]",2.531772227598,3.85535483080558
"y_all[4779]",1.1654515691548,-0.0223958688588425
"y_all[4781]",-0.0123817904695,-0.333103107977961
"y_all[4782]",0.5501332842218,-0.375985230916471
"y_all[4783]",-1.6930029873143,-2.00453277380253
"y_all[4784]",-0.88504264231109,-2.04382077035683
"y_all[4786]",-0.8814140196055,0.847784223388814
"y_all[4787]",-0.65796358231292,-1.08758077633874
"y_all[4789]",1.0405489055938,0.774402909106861
"y_all[4791]",2.759532278256,2.80597756794198
"y_all[4793]",0.86077525523798,0.700520387367422
"y_all[4794]",0.26273141750783,0.520799720461696
"y_all[4795]",-1.0902869067259,-1.18251918617972
"y_all[4797]",0.5217356005823,0.418426897580801
"y_all[4798]",3.20462266321,2.412703785988
"y_all[4801]",3.3425935681,3.37449903437927
"y_all[4803]",-0.327489362694,0.416629709416334
"y_all[4805]",3.0115033798,3.89825334549828
"y_all[4806]",2.14734175894,1.25363670537059
"y_all[4807]",-2.003407961408,1.75753586144524
"y_all[4809]",-2.696588292195,-3.14171016140215
"y_all[4810]",1.9710645010426,2.42473069037388
"y_all[4811]",4.8036049448,3.97966582249247
"y_all[4812]",2.0336634232183,1.59363940390945
"y_all[4813]",-0.3497219742115,-1.11792505158363
"y_all[4815]",1.1150343821145,1.2626249076797
"y_all[4818]",3.49028637405,5.11918671599121
"y_all[4819]",0.34906451733169,2.43992098194742
"y_all[4820]",7.4620097858,7.50595571591777
"y_all[4823]",2.455770981489,2.07810465365825
"y_all[4824]",-2.726682519027,-4.24329454162584
"y_all[4825]",4.1361424115,3.20449688590059
"y_all[4826]",0.2597736093414,-0.428835815478466
"y_all[4827]",-1.6620565043381,-2.67290258562654
"y_all[4829]",0.3439840561606,1.67103579211022
"y_all[4831]",0.3234285283101,-0.490072486961411
"y_all[4832]",2.549649367812,1.75039479561889
"y_all[4833]",-1.5639008156395,-1.82939944576743
"y_all[4835]",-4.9912374315,-4.17853267548213
"y_all[4836]",0.3079877422547,-0.555022924016987
"y_all[4837]",0.4302260455548,1.00501587842133
"y_all[4838]",1.051633023539,1.23666230337657
"y_all[4839]",-1.4587719582208,-0.16571356100551
"y_all[4840]",-0.77357795552236,0.196700677706235
"y_all[4842]",1.84370083886917,0.705475398017137
"y_all[4843]",1.3063065464473,2.13575749026856
"y_all[4845]",-1.9630570635385,-0.732044290364725
"y_all[4846]",0.485129577285,-0.201585885683284
"y_all[4847]",7.530601333,7.34642017111029
"y_all[4849]",1.93153310701515,1.16583730726697
"y_all[4850]",-0.2119384621134,-2.09307502547731
"y_all[4851]",4.3817176975,4.62128394265478
"y_all[4852]",-2.3842374817545,-2.00333291882785
"y_all[4854]",2.521248085544,1.09858650345787
"y_all[4855]",2.0134956015357,0.70632636506699
"y_all[4856]",-3.9643071772,-5.21720243064687
"y_all[4857]",4.15160303551,4.56823272062569
"y_all[4860]",3.66089911543,3.61635530310304
"y_all[4861]",1.24858302529981,0.648229660097599
"y_all[4862]",2.66903592514,4.09030316667167
"y_all[4863]",0.32897275306627,1.09708463392553
"y_all[4864]",2.0089740182286,3.57947619419458
"y_all[4865]",0.86001425812435,0.251981369356691
"y_all[4866]",8.646618363,9.80830048696004
"y_all[4867]",3.02281104265,2.22329035045767
"y_all[4868]",0.76089072053396,0.0266277172718518
"y_all[4869]",3.34308589442,4.35486109992752
"y_all[4870]",4.3219488211,4.32819495683109
"y_all[4872]",2.1488257560397,2.81846493584929
"y_all[4873]",-3.115418718922,-4.59329734102984
"y_all[4876]",6.8957917636,5.55818038530001
"y_all[4877]",0.6867451341315,1.12312650600995
"y_all[4878]",0.233956127349906,-0.551461598970307
"y_all[4879]",3.79844537699,2.64441336580242
"y_all[4880]",1.7575375819912,1.64534351245184
"y_all[4882]",0.936670949859149,0.501794296817923
"y_all[4883]",-1.19339049289408,-0.967604886573112
"y_all[4884]",3.16175815739,3.97408485605485
"y_all[4886]",3.359481460159,1.67414951456881
"y_all[4887]",0.98428335927721,2.11588061224774
"y_all[4889]",2.57249404131922,2.98818032728678
"y_all[4890]",5.0242672112,6.94817839711269
"y_all[4892]",3.39855638273,2.9928033268286
"y_all[4893]",-0.1407915017537,-0.500755101119667
"y_all[4894]",-1.513699628511,-2.38024850550264
"y_all[4896]",0.7406274558743,0.533456654055464
"y_all[4897]",3.76642621405,4.2878335973103
"y_all[4898]",-0.95104656207325,-0.191714948644648
"y_all[4899]",0.8118078458758,0.115966569223021
"y_all[4900]",0.9372527799271,0.929752465132847
"y_all[4901]",-0.427901984699,0.0187048087692472
"y_all[4902]",-0.837530602337499,-1.59395360570772
"y_all[4903]",2.9815422838,3.62049309646502
"y_all[4905]",0.972857515283,1.68595821152702
"y_all[4906]",4.2560643171,4.3985563291891
"y_all[4908]",-2.156304803273,-1.11179108722191
"y_all[4909]",-0.61373986914278,0.252004743091765
"y_all[4911]",3.81408200775,3.30580463410588
"y_all[4912]",4.09254369764,3.55822638196318
"y_all[4913]",2.554009212413,2.16477800519222
"y_all[4914]",2.547471394476,2.84788221089709
"y_all[4916]",2.2483705017118,3.31929019294914
"y_all[4917]",1.46029004795112,0.666440256220954
"y_all[4918]",0.15785962802237,0.153282670352833
"y_all[4919]",-0.992329852381,0.0707138465098844
"y_all[4920]",0.52901032799709,1.14334970457993
"y_all[4921]",-0.658736557548385,-0.904847674768103
"y_all[4922]",-0.5017659165181,-0.279461202464792
"y_all[4923]",5.4952424464,7.52793621859103
"y_all[4924]",0.8099951820307,1.3238729934063
"y_all[4925]",2.743671168368,3.26359904851118
"y_all[4926]",0.735370505299,0.429052257106427
"y_all[4927]",1.4257174135729,0.651865131717812
"y_all[4930]",-0.224237450910067,0.237411691094066
"y_all[4931]",0.909731886684,2.99134362003653
"y_all[4932]",4.897449534,5.231995264354
"y_all[4933]",0.0345446816972,0.563922014957633
"y_all[4934]",2.973390241892,1.48089017101518
"y_all[4935]",2.1125864864292,2.67729972548491
"y_all[4937]",-0.7898859190421,0.0852289862739364
"y_all[4938]",-1.9907348151228,-1.32759172215723
"y_all[4939]",2.1634190446098,0.940265485296335
"y_all[4940]",3.67731766489,3.72692523717566
"y_all[4941]",0.9462908476795,1.68414884233398
"y_all[4942]",-0.99771817853486,-1.01868148388904
"y_all[4943]",-1.1989295371237,-1.29159210477046
"y_all[4944]",-0.374310926576,-1.01857746978433
"y_all[4946]",-3.60497187407,-1.19560863505522
"y_all[4949]",1.01943084064665,0.0394984178229298
"y_all[4952]",-2.607340958274,-3.54123893332595
"y_all[4954]",6.2491767468,5.71087728189001
"y_all[4955]",1.2910028375913,0.988699959818101
"y_all[4957]",1.430656524152,1.03918879421575
"y_all[4958]",4.6385208796,4.16134099422354
"y_all[4959]",-0.11305977891468,0.849335779318259
"y_all[4960]",1.2763634188528,0.353881722750196
"y_all[4961]",-0.99961033910443,1.00270759806826
"y_all[4962]",1.593530334163,1.13517750007375
"y_all[4963]",2.890840052268,3.14948481991437
"y_all[4964]",3.44266057429,3.76635259897854
"y_all[4965]",-1.8414151317101,-2.53561273621881
"y_all[4966]",2.847473247,2.01166972778259
"y_all[4967]",-2.0552718971283,-3.03726414358169
"y_all[4968]",-1.366302853341,-0.64558901395586
"y_all[4970]",-0.23345037744976,0.214003613629364
"y_all[4971]",-1.25370766200187,-0.414611527860718
"y_all[4972]",1.06492851055472,1.79396059436642
"y_all[4973]",3.46518979065,4.1850209584419
"y_all[4974]",-0.0634023175182,0.252339487606237
"y_all[4975]",2.846756081725,1.89233176312081
"y_all[4976]",3.0413550118036,2.00861149843396
"y_all[4977]",2.311040418536,1.76399657175914
"y_all[4978]",-0.4135857947146,-1.02444049033067
"y_all[4980]",0.2238467877432,1.01505553898999
"y_all[4983]",1.47367760222129,1.70817579216092
"y_all[4984]",1.8951491628806,1.99533897581475
"y_all[4986]",2.217822548052,2.12802987882124
"y_all[4987]",-1.385704114408,1.9672115404193
"y_all[4988]",-2.445223486867,-3.70976300818484
"y_all[4991]",2.0436920237542,3.32072816105198
"y_all[4993]",-0.5575261675758,-1.55750142900338
"y_all[4995]",-0.59614788517778,-0.458523387732478
"y_all[4996]",2.487238434303,1.69378175879609
"y_all[4997]",0.6148672157601,1.31000197018189
"y_all[5000]",4.1765205564,3.64250584540791
"y_all[5001]",-0.4478577019273,-2.07883592818844
"y_all[5002]",-2.224668492024,-1.94627946593274
"y_all[5003]",2.51039327085,2.09139625773385
"y_all[5004]",2.3220071869694,2.83357905966508
"y_all[5008]",2.440669257543,1.89482673266263
"y_all[5009]",1.6557724239291,1.74608817283476
"y_all[5010]",-4.02005354803,-5.89379161345396
"y_all[5011]",2.72107489378,2.21558203020542
"y_all[5013]",3.7173445818,2.05191923986198
"y_all[5014]",0.0893583280834,1.07785949815569
"y_all[5015]",1.90880766779614,2.28226804118726
"y_all[5016]",1.85766246855643,2.68582613532195
"y_all[5017]",-0.0998775742406,-1.12550056864652
"y_all[5019]",1.3794005682384,1.10257701911009
"y_all[5020]",1.914492191902,3.522301044977
"y_all[5021]",1.05307051346564,0.894676930414464
"y_all[5023]",4.4613404989,5.73451488277589
"y_all[5024]",0.842589327200968,1.35255805106352
"y_all[5025]",0.1888461704585,-0.248809631219273
"y_all[5026]",1.1899260765261,0.649848386589937
"y_all[5029]",0.351461949823412,-0.369519577911721
"y_all[5031]",2.200644838888,3.52310666211197
"y_all[5032]",5.800112602,6.04868075751222
"y_all[5033]",-0.16318155856463,-1.01215103435035
"y_all[5034]",-3.18261967268,-4.31227991005786
"y_all[5035]",0.5106062839584,-0.274710467579065
"y_all[5036]",3.76927864833,5.85866766711526
"y_all[5037]",0.50312772879762,-0.47430582155643
"y_all[5038]",1.3718232165081,0.542998216658906
"y_all[5039]",-0.4118876799577,-1.51893821157905
"y_all[5040]",3.72335867397,3.35355896558796
"y_all[5041]",2.212217059528,1.68455138607833
"y_all[5042]",1.864185499901,3.45812205132849
"y_all[5043]",1.3570792447411,0.547438748826552
"y_all[5044]",4.00476820809,3.11703112373767
"y_all[5045]",-0.37056598275725,-0.00701108883554769
"y_all[5046]",1.7121196737368,1.18439038234875
"y_all[5047]",-2.1112575609694,-1.8989575794964
"y_all[5048]",-0.2028961792719,-1.29951547190095
"y_all[5049]",3.69662501262,4.78523719793972
"y_all[5051]",-1.7252245694844,-2.41618558364838
"y_all[5054]",2.06035702188182,2.31967436091181
"y_all[5055]",0.19910669389799,0.166501300856701
"y_all[5058]",1.6303781789782,1.19309237171014
"y_all[5060]",-0.34984269321412,-1.76468135314399
"y_all[5061]",-0.08028221044689,-1.31979771629183
"y_all[5062]",0.4507276715089,-0.400208647972685
"y_all[5064]",2.313446764158,1.85034533115136
"y_all[5065]",-4.2161519736,-4.31316552742627
"y_all[5066]",5.4952515872,4.80372693244916
"y_all[5067]",1.3914830074367,2.62901236295236
"y_all[5068]",-1.3906672322516,-3.14703948900517
"y_all[5069]",-1.36758707445308,-1.83681748348019
"y_all[5070]",1.10281490067648,0.939324528427016
"y_all[5071]",3.11423230056,3.17072428159737
"y_all[5072]",0.12237792519196,-0.411379292722053
"y_all[5073]",-3.87396138598,-4.97294700154782
"y_all[5074]",6.1190736504,6.226872906149
"y_all[5075]",1.918898314601,1.79865076382761
"y_all[5076]",6.2232169678,5.65818520584082
"y_all[5077]",2.1539698709627,1.82143334068334
"y_all[5078]",3.22277166576,3.9185293328354
"y_all[5081]",3.98064812655,2.91283016748133
"y_all[5082]",0.6272151340206,0.942615331405532
"y_all[5084]",0.05379242657483,0.49284625914983
"y_all[5085]",4.1151622794,3.06967667310305
"y_all[5086]",0.66809292781625,0.517502524740473
"y_all[5087]",-2.551379075868,-3.81516869095728
"y_all[5088]",1.08478828872412,2.00597349600832
"y_all[5089]",-0.89990778617288,-1.58850381035559
"y_all[5090]",1.8449090102791,1.51833011241315
"y_all[5091]",-4.3865901897,-4.94692259357221
"y_all[5092]",-2.262895951957,-2.31040585352053
"y_all[5093]",0.6448090897352,1.48129717719515
"y_all[5095]",3.87414598257,4.45965035677165
"y_all[5097]",-2.219109643194,-1.82259544648616
"y_all[5099]",4.5138293459,4.79583568175283
"y_all[5101]",-2.38954232125,-0.546102362559695
"y_all[5102]",0.66315755391868,2.10342056007425
"y_all[5103]",2.1548985443759,1.16282282550694
"y_all[5104]",-1.512492219909,-1.84928242233281
"y_all[5105]",-1.7929561405899,-0.897181176588987
"y_all[5106]",2.022866698138,2.25583643121746
"y_all[5107]",-0.91124926753,-0.356145868427359
"y_all[5108]",-0.6742775852484,0.218475469972713
"y_all[5109]",3.8667667369,5.37104597736778
"y_all[5110]",0.5362682045251,1.16634794637735
"y_all[5111]",0.1300186834538,0.31049443039307
"y_all[5112]",0.95509428652861,0.622962618273116
"y_all[5113]",-0.9343511349317,-0.628356618180067
"y_all[5115]",3.06487383789,5.45644777348543
"y_all[5116]",1.0982941458726,-0.725121831144627
"y_all[5118]",1.3889676350814,0.470195760722421
"y_all[5119]",2.0116782820459,1.24344598674795
"y_all[5121]",-0.77204982558583,-0.497859002647389
"y_all[5122]",4.1536390247,3.12411875990948
"y_all[5124]",-0.06982343251903,0.462064731313089
"y_all[5125]",2.905796185147,1.55340612447187
"y_all[5126]",1.966970498122,3.40316758479454
"y_all[5128]",4.22131854125,4.44277319904395
"y_all[5129]",0.12874594321463,0.916502996744685
"y_all[5130]",-2.679880186036,-1.07100612537575
"y_all[5133]",3.55091080668,4.17692054116188
"y_all[5134]",-0.7275197960419,0.166937953510141
"y_all[5136]",2.0867750923403,2.68602110066877
"y_all[5137]",1.5757816046441,1.15246634232546
"y_all[5138]",4.0640553481,3.08903222491124
"y_all[5139]",2.868571723099,2.70953658908057
"y_all[5140]",2.280778680827,1.73563889165722
"y_all[5141]",2.8556850779246,3.69994825227005
"y_all[5142]",-0.37555009468862,-2.5803685162328
"y_all[5143]",0.19073758459703,0.502460269163564
"y_all[5144]",4.4762481649,6.35787733583511
"y_all[5145]",2.421248687819,2.5809102727801
"y_all[5146]",3.7920800217,3.82490037150177
"y_all[5148]",0.9863695856831,2.63899160321958
"y_all[5149]",-0.3590784335055,-0.206518621524343
"y_all[5151]",-0.70236570308928,-1.30850293376306
"y_all[5152]",6.3090327651,6.0816633541811
"y_all[5153]",3.40711371433,1.97783198673194
"y_all[5155]",2.7842017414393,3.19631169257968
"y_all[5156]",1.1595940671184,2.63213240758049
"y_all[5160]",2.78914091097,2.93055095628409
"y_all[5162]",0.7121560010493,-0.689062118246505
"y_all[5163]",3.50491581849,4.60711732850312
"y_all[5164]",3.43220840928,2.9991849477528
"y_all[5166]",2.69292359614,2.94422737242357
"y_all[5168]",2.708519757937,3.66131667074113
"y_all[5169]",1.614236539896,1.3108990839856
"y_all[5170]",2.738424443308,2.46551263904844
"y_all[5172]",2.3205139241403,1.96233149007043
"y_all[5173]",2.187712766666,2.56819701021416
"y_all[5176]",0.171477374364055,-0.814530260910838
"y_all[5177]",2.0757305497753,1.56595582429294
"y_all[5178]",2.7388219425,3.52261488081758
"y_all[5182]",5.6339648818,6.97946559809394
"y_all[5184]",2.279287537681,1.90916983961692
"y_all[5185]",2.755882882166,2.91398749929741
"y_all[5187]",0.2661620053789,0.788134310482623
"y_all[5189]",-1.1232801885898,-2.7219905600644
"y_all[5190]",0.41114077769586,-0.0356008762544925
"y_all[5191]",0.39983133093881,-1.40273326656119
"y_all[5192]",0.1029102785426,3.18742107105299
"y_all[5195]",-0.5925875820607,-1.95785348484525
"y_all[5197]",0.23706388000585,1.21871250874483
"y_all[5199]",0.6909438607677,-0.134057056204065
"y_all[5201]",0.02732310583899,-0.92235737483956
"y_all[5202]",1.5565822573105,2.64839692113306
"y_all[5204]",-0.48487627216691,-2.07889979346411
"y_all[5205]",-0.05577395605751,-0.982673043021591
"y_all[5207]",-3.034201689451,-0.951394892034564
"y_all[5208]",-0.59419731810343,-0.922027767335485
"y_all[5209]",1.993460596408,1.68631767739585
"y_all[5211]",-0.1317647619965,0.400529862146469
"y_all[5212]",1.2514430000482,0.328834971054823
"y_all[5213]",-2.2892481123505,-1.88460004158042
"y_all[5214]",-0.9790952306293,-1.04695341951242
"y_all[5215]",-0.9686010081811,-0.933305755838409
"y_all[5216]",-1.35025898667676,1.26677092228705
"y_all[5219]",2.0570253000094,2.5215592627698
"y_all[5220]",4.8080501157,4.82977521883117
"y_all[5225]",-1.6236939676333,-1.61789881180285
"y_all[5226]",6.3307006319,5.30739525904194
"y_all[5227]",1.372964817179,-0.0267585947073473
"y_all[5229]",-2.585660936266,-2.81996951788945
"y_all[5231]",-0.3792197741667,-0.794782181028922
"y_all[5232]",0.21364658739855,1.12624877483634
"y_all[5233]",3.44696790719,3.14077416441631
"y_all[5234]",5.3729038682,5.09921151635194
"y_all[5235]",-0.3044690508372,1.22771305610376
"y_all[5238]",5.1403309475,5.30907293536181
"y_all[5239]",0.81147199030177,0.435691327918147
"y_all[5240]",-0.9901521774057,-1.2424087253118
"y_all[5242]",-0.6781315077592,-2.55713264319632
"y_all[5243]",3.9142387279,6.43211741009622
"y_all[5245]",1.18381592941442,2.80552069720538
"y_all[5246]",-0.49688694499987,-1.64134673668736
"y_all[5247]",0.2310993229792,-0.603683203273528
"y_all[5248]",4.271194577,5.92077352807985
"y_all[5249]",-3.732573417,-1.45513897964515
"y_all[5250]",2.600470461063,1.04294086985822
"y_all[5251]",3.65141059156,4.70599059094234
"y_all[5253]",4.646473919,3.46549964144471
"y_all[5254]",-2.0413575022995,-2.63811222478942
"y_all[5255]",6.7365961925,5.82453401253838
"y_all[5256]",-0.204274589452057,-0.0534234324115888
"y_all[5257]",0.33103095059903,-0.701846027627532
"y_all[5258]",-1.03388613449738,0.554328698698407
"y_all[5259]",2.0009114111979,1.781315164914
"y_all[5261]",2.0697105824996,1.99204685505472
"y_all[5262]",1.3610389844629,1.18000327754171
"y_all[5263]",-1.0214909422993,-1.61641483911223
"y_all[5265]",2.352933144471,2.65127645375318
"y_all[5267]",-1.4727013876891,-1.86237119706257
"y_all[5269]",1.1303405190902,0.7022816260234
"y_all[5270]",4.15379128694,3.49302917565733
"y_all[5271]",3.15876904465,3.85389744116563
"y_all[5272]",1.762588167821,0.418946696847032
"y_all[5273]",4.1609635508,5.57965350551865
"y_all[5277]",0.4185950773007,0.324888482447721
"y_all[5278]",1.42286646995146,3.01715255467339
"y_all[5279]",-0.45403819289663,-0.868142193672979
"y_all[5281]",3.46658331231,2.62440408050958
"y_all[5282]",0.37439518676025,-0.314405491885598
