"","yhat_SN",""
"y_all[1725]",9.2141382665,11.6699212901253
"y_all[1726]",10.8056348556,10.6759314336347
"y_all[1727]",5.777806657,8.34068593372691
"y_all[1728]",7.5405660652,7.51834130355489
"y_all[1729]",5.8390434599,4.73958653991255
"y_all[1730]",8.9390866866,6.46031134030229
"y_all[1731]",5.86274273631,4.9329341981403
"y_all[1732]",8.2104992349,5.99566516618277
"y_all[1733]",6.4879725223,3.65141199049636
"y_all[1734]",4.031456684232,3.87713082090496
"y_all[1735]",7.7664728584,9.05425458494251
"y_all[1736]",4.22845792292,4.98811085500344
"y_all[1737]",7.0347045989,6.00025559158593
"y_all[1738]",3.69725581541,3.98546339646648
"y_all[1739]",9.7537313654,9.71838859229016
"y_all[1740]",8.4543841228,8.98286332411226
"y_all[1741]",5.54165533718,4.41137554255171
"y_all[1742]",4.20328724022,4.1185047211341
"y_all[1743]",6.9543479256,6.68968824419763
"y_all[1744]",9.0745865074,10.8036407143198
"y_all[1745]",8.8726597746,7.66166052116043
"y_all[1746]",6.9909479311,7.37354984343234
"y_all[1747]",8.9943009872,11.0319172540628
"y_all[1748]",3.736921364177,3.56698046387092
"y_all[1750]",13.1909303709,13.5064461552153
"y_all[1751]",9.6671697128,8.52401699469073
"y_all[1752]",7.1903904284,7.90848910195555
"y_all[1753]",6.5821133746,5.22323804784811
"y_all[1754]",6.6369039183,6.17173881572639
"y_all[1755]",11.2124536406,11.3725560245358
"y_all[1756]",9.1823360964,9.54753304969184
"y_all[1757]",5.7976994709,5.38503897264728
"y_all[1758]",7.4369418252,8.36781300761118
"y_all[1759]",8.335327035,10.5458698356235
"y_all[1761]",12.3816965662,12.571062354759
"y_all[1762]",7.2372831681,7.68869799982961
"y_all[1763]",11.9288908657,14.8403353859586
"y_all[1764]",6.2978140694,4.18210927559011
"y_all[1765]",9.4856798286,11.6779894791467
"y_all[1766]",7.4382919417,6.8220511944603
"y_all[1767]",11.2350416792,12.0083169394696
"y_all[1768]",11.8458477293,11.8321475121479
"y_all[1769]",8.5421965483,10.0521039930776
"y_all[1770]",8.9684588924,9.8034637414653
"y_all[1771]",5.9280680761,7.37330835560866
"y_all[1772]",5.6148207586,4.52056086664174
"y_all[1773]",11.1885642143,8.81105532594227
"y_all[1774]",7.7859625203,8.6329271950479
"y_all[1775]",12.6618457122,14.1813533265342
"y_all[1776]",10.705128863,11.6060420002786
"y_all[1777]",7.4867290132,8.94682870238186
"y_all[1778]",11.814421596,12.4129217661977
"y_all[1779]",10.0110480198,8.78524956503511
"y_all[1780]",6.3416808499,6.03316714926249
"y_all[1781]",7.5748269863,7.88544449535928
"y_all[1782]",6.6059728525,6.97207410778193
"y_all[1783]",2.3984465027307,1.17548067623362
"y_all[1784]",8.9989894346,9.56676981546588
"y_all[1785]",9.3633555431,8.80996026756685
"y_all[1786]",14.3554063046,14.3011202467025
"y_all[1787]",8.1655465955,8.0532066687527
"y_all[1788]",14.0417485395,12.3563348943588
"y_all[1789]",7.161267598,9.86470659879897
"y_all[1790]",8.0777252746,9.02068560711282
"y_all[1791]",4.20404492326,3.07762599621643
"y_all[1792]",9.1994983096,9.93731485343403
"y_all[1793]",11.1931021614,11.5464101535239
"y_all[1794]",9.8615284119,10.4307665318438
"y_all[1795]",7.9754652492,9.19064361382611
"y_all[1796]",6.4524487119,6.69164925365932
"y_all[1797]",6.5022897907,6.24440135373216
"y_all[1798]",6.2704230858,7.20633638629217
"y_all[1799]",5.21282899541,6.3105040181739
"y_all[1800]",7.8790239377,6.71740479359274
"y_all[1801]",10.5409665794,11.2291979535327
"y_all[1802]",7.3774204073,7.5846043995984
"y_all[1803]",5.30804190693,4.81552017038413
"y_all[1804]",8.5282890088,7.68020207435301
"y_all[1806]",6.0777106915,5.93881476814319
"y_all[1807]",4.645428293788,4.31354638282706
"y_all[1808]",4.63916761001,4.87647496444512
"y_all[1810]",9.6087895072,12.9168512323809
"y_all[1811]",6.6109585077,3.67904688620403
"y_all[1812]",10.0282422608,8.43222977654329
"y_all[1813]",8.9293347728,9.97906177227298
"y_all[1814]",7.5915644632,8.41549956000311
"y_all[1815]",9.7034389873,10.0908357616759
"y_all[1816]",8.3569801806,9.37723848964463
"y_all[1817]",4.971258592293,6.95544818094841
"y_all[1818]",5.40210854274,4.72459653026738
"y_all[1819]",11.6510362463,10.5070430726876
"y_all[1820]",11.0355495251,11.9602389314216
"y_all[1821]",12.8770075756,13.2130073399995
"y_all[1822]",11.3590127824,10.8703154714182
"y_all[1823]",10.4701875149,9.6585627395499
"y_all[1824]",6.20147166378,5.5793895697891
"y_all[1825]",11.8608950337,13.2610813256389
"y_all[1826]",6.7898047066,6.31946055706423
"y_all[1827]",8.4960990274,7.83070480738118
"y_all[1828]",7.7000680386,6.51042157377166
"y_all[1829]",7.908646354,8.98897635132279
"y_all[1830]",8.093546889,9.22010372096521
"y_all[1832]",5.0368183388,4.06890390207979
"y_all[1833]",11.2420353855,10.7297940153617
"y_all[1834]",10.2724861178,8.55634840563091
"y_all[1835]",4.78053661273,7.04967501825313
"y_all[1836]",6.4637856518,8.37695005489008
"y_all[1837]",10.9403234595,8.8398892423629
"y_all[1839]",9.252547297,12.1133566023404
"y_all[1840]",7.5847854669,6.52384762306014
"y_all[1841]",10.4756813984,12.2382878363409
"y_all[1842]",6.4795958884,7.61564724580986
"y_all[1843]",13.3948609369,14.8872961296299
"y_all[1844]",8.4024821874,10.6061290744711
"y_all[1845]",7.4058729911,8.42553766324681
"y_all[1846]",3.590293328857,5.98400976715675
"y_all[1847]",7.1195088499,6.72388300070693
"y_all[1848]",6.5632067125,5.39707081585169
"y_all[1849]",7.7071326973,6.65892448890758
"y_all[1850]",9.9862157792,10.7414783111083
"y_all[1851]",8.1411454841,8.08565098533452
"y_all[1852]",8.7024650226,8.52696221407481
"y_all[1853]",8.1250334674,8.20766861556506
"y_all[1855]",4.85206109536,4.29911803411025
"y_all[1856]",1.42832858783759,1.17218706031132
"y_all[1857]",14.849620037,15.2388659951784
"y_all[1858]",5.9852507199,3.18885904288554
"y_all[1859]",6.6642832192,6.05616199479923
"y_all[1860]",9.6094619101,9.46726917990811
"y_all[1861]",10.520652577,10.7381347643592
"y_all[1862]",13.0604162202,12.7367240561844
"y_all[1863]",6.4588978937,7.01382608716233
"y_all[1864]",9.7937275646,10.1930610872381
"y_all[1865]",11.3928360413,12.8886239849153
"y_all[1866]",8.4069444564,10.6107414873847
"y_all[1868]",10.6048188447,10.7985238631059
"y_all[1870]",5.03448083769,5.01414030454141
"y_all[1871]",6.6699885054,4.39776354118032
"y_all[1872]",6.4553063191,6.06894178221056
"y_all[1873]",9.6820843923,8.10917055412817
"y_all[1874]",5.67384427714,6.84202575907447
"y_all[1875]",11.8142594283,11.3638790670962
"y_all[1876]",7.7233109159,6.49187664751512
"y_all[1877]",6.4441079903,8.44800155105703
"y_all[1878]",8.5521913148,10.2139009991035
"y_all[1879]",8.1286957053,8.091541449865
"y_all[1880]",3.8513119504211,3.5947087911008
"y_all[1881]",8.2586323473,7.75921889962074
"y_all[1882]",8.0831660922,8.17417965976045
"y_all[1883]",4.72267000621,4.19943392100252
"y_all[1884]",7.7661152193,8.87394174823341
"y_all[1885]",8.0221089372,7.19843654216537
"y_all[1886]",7.06457323965,7.90463660279941
"y_all[1887]",8.3852797699,7.87899061646982
"y_all[1888]",5.4517472432,4.22599477238507
"y_all[1889]",7.3005902473,7.45448485605219
"y_all[1890]",5.7236571972,6.98976836996153
"y_all[1891]",11.7092547745,12.3542329853036
"y_all[1892]",7.1061393509,7.21942324153504
"y_all[1893]",9.5248669922,8.67751546536261
"y_all[1894]",4.88468992652,3.43033939249218
"y_all[1895]",7.661151424,8.32899825213065
"y_all[1896]",1.9781111811413,3.71739373055363
"y_all[1897]",8.1615191086,10.7510157378598
"y_all[1898]",12.6890926857,12.2159093753876
"y_all[1899]",7.9063552667,10.2129767807338
"y_all[1900]",5.2958815104,3.3118842992521
"y_all[1901]",7.8507020244,8.49393906505978
"y_all[1902]",7.6069714695,7.00222243889232
"y_all[1903]",11.7145925403,12.8890129722988
"y_all[1904]",8.4135607846,11.13102176167
"y_all[1905]",6.24842711449,7.12006531215538
"y_all[1906]",3.89282038496,2.19082313728329
"y_all[1907]",9.63240056,9.66385625202
"y_all[1908]",5.8026447598,5.19609861811896
"y_all[1909]",9.5132779169,11.7160891354179
"y_all[1910]",8.7058701085,9.62654165320187
"y_all[1911]",6.3786582442,8.6287943105485
"y_all[1912]",7.7767896097,9.02550066698367
"y_all[1913]",9.7068918575,9.4826480468068
"y_all[1914]",5.8875193448,8.15021076552738
"y_all[1915]",3.5010230145855,4.80577923553617
"y_all[1916]",5.2012945095,7.55372637621889
"y_all[1917]",5.980905436,5.80977375535123
"y_all[1918]",9.1854770777,7.234082381978
"y_all[1919]",8.2532941899,9.16100215934078
"y_all[1921]",6.2658289845,7.2169235677195
"y_all[1922]",5.7836764486,7.4088588551206
"y_all[1923]",10.0523981579,12.821740710981
"y_all[1924]",7.3281310817,7.92543261523552
"y_all[1925]",7.0738263976,6.36661490093934
"y_all[1926]",10.9685976782,10.3934870720791
"y_all[1928]",6.2081760144,7.15419541548675
"y_all[1929]",4.11691791645,3.89938773500885
"y_all[1930]",4.984390796302,5.03856326224834
"y_all[1931]",7.0650891989,6.24454214494096
"y_all[1932]",10.3302952151,9.836899772059
"y_all[1933]",5.2732454253,4.3467130931543
"y_all[1934]",1.924299778169,0.910875741850963
"y_all[1935]",7.8282999508,8.96188009907591
"y_all[1936]",6.2604876106,3.77897945117036
"y_all[1937]",4.83119641168,6.08672920174913
"y_all[1938]",7.8052037867,7.71705847738572
"y_all[1939]",9.5403073848,9.66794031759956
"y_all[1940]",10.6699081889,9.61087045015572
"y_all[1941]",9.295819604,9.21198406469659
"y_all[1942]",11.7217537306,11.8156259887503
"y_all[1943]",7.8016079177,6.53454164227047
"y_all[1944]",8.3656781884,8.7597893489044
"y_all[1945]",6.4800586321,7.12023997168303
"y_all[1946]",4.53630135783,3.81253766854488
"y_all[1947]",10.2730890735,12.2015064377997
"y_all[1949]",10.2790262604,10.3875361026101
"y_all[1950]",9.4714451988,10.6527975916006
"y_all[1951]",4.8637642795,5.40670720570476
"y_all[1952]",8.550053719,9.69800625543285
"y_all[1953]",6.8920349621,10.0290560859365
"y_all[1954]",7.550545696,7.28057144423533
"y_all[1955]",8.5168949691,10.3992285170641
"y_all[1956]",6.6137697595,7.69631935740524
"y_all[1957]",2.35980404005915,5.54271266816779
"y_all[1958]",7.4371126281,10.1446412152094
"y_all[1959]",8.9947945773,9.45441807617454
"y_all[1960]",2.7959151647057,2.55198481898671
"y_all[1961]",7.6398225921,7.91914569201244
"y_all[1962]",8.5093496196,8.8189491337396
"y_all[1963]",4.75511411116,3.96571965372256
"y_all[1964]",9.1241084018,9.31486264560842
"y_all[1965]",3.220881483942,4.36218465188121
"y_all[1966]",8.3239404161,9.73368463696961
"y_all[1967]",8.3046899184,8.39215435556499
"y_all[1968]",9.7213194651,9.01526341123154
"y_all[1969]",6.3036602982,5.48805404715896
"y_all[1970]",2.4865482091568,3.49991011620243
"y_all[1971]",0.7928677011859,3.01632203765418
"y_all[1972]",8.2373418138,7.80665908190382
"y_all[1973]",8.7801645178,9.28090763862616
"y_all[1974]",7.2094495437,8.48290609384661
"y_all[1975]",5.866778374,5.42577291744973
"y_all[1976]",7.5642386022,7.65483709150203
"y_all[1977]",9.9923426001,9.81948737666827
"y_all[1978]",4.249902834601,6.3236951583759
"y_all[1979]",8.2652537658,6.72661744360639
"y_all[1980]",13.7758099106,13.6003349780198
"y_all[1981]",4.64230509366,5.59097980609114
"y_all[1982]",10.1702449232,11.4592266669848
"y_all[1983]",5.5562135772,4.15529358469059
"y_all[1984]",13.7614398274,13.602541822666
"y_all[1985]",6.19747222826,6.72239409682764
"y_all[1986]",5.5174819263,7.53401720767991
"y_all[1988]",11.3627964004,11.3374292168663
"y_all[1989]",5.6333785456,3.7775149196831
"y_all[1990]",6.1564747718,6.87620310078716
"y_all[1991]",6.3200355333,6.58862957135
"y_all[1992]",11.405897466,13.7741474833144
"y_all[1993]",6.373606299,7.07548042873318
"y_all[1994]",7.0633909905,7.76550412664493
"y_all[1995]",7.5469175646,9.34901677845928
"y_all[1996]",11.4861384353,10.6950970192464
"y_all[1997]",7.1139721045,5.09043646599777
"y_all[1998]",7.2837800064,7.80856232675951
"y_all[1999]",7.1426787757,6.92761354377148
"y_all[2000]",9.3870855348,9.24471332231727
"y_all[2001]",6.2442620239,6.78393620667187
"y_all[2002]",5.7079883964,5.50823132418482
"y_all[2003]",5.43242053396,2.93861632040548
"y_all[2004]",10.0181787186,9.39046831399548
"y_all[2005]",12.4694754922,13.2299602792094
"y_all[2006]",2.6008796201672,2.18479772753104
"y_all[2007]",5.7897855057,4.7933150510693
"y_all[2008]",6.5583567904,5.37321885809023
"y_all[2009]",9.8979943579,9.1832467078148
"y_all[2010]",8.0735367396,8.89863623525575
"y_all[2011]",8.6348975351,9.13543981798187
"y_all[2012]",5.3194446299,6.38808698515499
"y_all[2013]",8.9071457088,7.8106147803881
"y_all[2014]",5.7373684477,6.28070481178765
"y_all[2015]",8.0125555878,7.42882287217234
"y_all[2016]",5.7565977159,6.2521456714361
"y_all[2017]",3.96153286033,5.23425734353126
"y_all[2018]",6.8997015548,7.68362134409465
"y_all[2019]",8.5700945326,7.53311104215697
"y_all[2020]",4.006973556284,2.97894297083226
"y_all[2021]",3.236567079696,2.19859762602155
"y_all[2022]",9.8137041606,12.564339077084
"y_all[2023]",9.6645987283,9.89642305741739
"y_all[2024]",7.337666469,7.20869967362611
"y_all[2025]",9.165942496,9.82824504683375
"y_all[2026]",6.9780675292,7.63906887208683
"y_all[2027]",4.39119054448,4.10628352646491
"y_all[2028]",5.0408459355,4.55547321249261
"y_all[2029]",5.4009996935,5.35503204995738
"y_all[2030]",6.915059313,7.04067473101383
"y_all[2031]",9.9576272857,9.96584601275043
"y_all[2032]",10.1874758175,8.34089987168138
"y_all[2033]",8.6821789425,10.1836047151427
"y_all[2034]",6.1315114008,6.90317047109526
"y_all[2035]",9.1459063026,7.94316080905597
"y_all[2036]",7.6196906016,7.57873251489158
"y_all[2037]",10.2478804126,11.631581922289
"y_all[2038]",10.9453830561,10.4964312435958
"y_all[2040]",6.9919562109,6.67907422599419
"y_all[2041]",1.7136894465551,3.29535571699162
"y_all[2042]",12.0955039778,13.4696039235128
"y_all[2043]",7.1492900295,8.5195478876871
"y_all[2044]",10.1748311796,9.28195414736279
"y_all[2045]",5.05615771478,4.48728400360965
"y_all[2046]",11.7813392139,12.5200479625884
"y_all[2047]",5.1140934947,5.3981980779859
"y_all[2048]",11.2245656864,11.4318750050613
"y_all[2049]",2.2977650994541,2.09721565089205
"y_all[2050]",11.904883329,12.710877105492
"y_all[2051]",5.6497158644,5.92313948428802
"y_all[2052]",9.1024091966,10.9884947385504
"y_all[2053]",6.0937826977,7.94848185142161
"y_all[2054]",7.8698582608,9.64545072508127
"y_all[2055]",3.492246792034,5.4806653626738
"y_all[2056]",8.592191516,8.68477562490798
"y_all[2057]",8.447823443,8.30629235565855
"y_all[2058]",6.6706109544,5.85056478172471
"y_all[2059]",12.9642169307,11.6358457089781
"y_all[2060]",8.6482940007,7.91066250243352
"y_all[2061]",5.85778287228,6.46579265396569
"y_all[2062]",7.7411918636,7.67909392395603
"y_all[2063]",11.2396938432,11.8840021589012
"y_all[2064]",6.3787980309,7.26058732314471
"y_all[2065]",11.0048829848,10.5771953529051
"y_all[2066]",0.1593811677075,1.92641000442218
"y_all[2067]",8.2090302663,10.0359880186565
"y_all[2068]",7.7298062219,7.2841223650877
"y_all[2069]",9.9011335129,11.1665620165929
"y_all[2070]",3.292524633759,0.799327143984619
"y_all[2072]",8.0051159478,8.3721778718687
"y_all[2073]",7.4811747272,9.76909865009611
"y_all[2074]",8.765909198,10.4191640765192
"y_all[2075]",8.1639859514,9.1561923916644
"y_all[2076]",6.7710428681,5.53778624457615
"y_all[2077]",10.7532295127,10.3015060972865
"y_all[2078]",8.3026854741,7.98879093986012
"y_all[2079]",6.6381858573,8.99621672748838
"y_all[2080]",8.0961203564,7.22574536754747
"y_all[2081]",10.087304138,9.29481311704061
"y_all[2082]",9.2361258197,11.7438473965564
"y_all[2083]",7.7110887059,9.34043679907914
"y_all[2084]",5.40518369682,6.4851982952793
"y_all[2085]",12.0075741712,12.3782064943846
"y_all[2087]",5.03432006535,7.8704245540287
"y_all[2088]",4.91332713744,4.59715793349
"y_all[2089]",9.3508459251,11.2177000544998
"y_all[2090]",1.66226820802977,3.81566135715396
"y_all[2091]",7.8739383649,7.08937398512276
"y_all[2092]",5.2995925609,5.48423752816665
"y_all[2093]",11.4162674042,10.213559888813
"y_all[2094]",11.2301256029,11.1161168413989
"y_all[2095]",10.0023940726,11.7163762938353
"y_all[2096]",11.7502670669,10.5245085861821
"y_all[2097]",8.5539842835,8.12481444230044
"y_all[2098]",7.5505941374,6.95603635036641
"y_all[2099]",3.975689866081,4.72870423618279
"y_all[2100]",8.5661254972,11.7954571587315
"y_all[2101]",5.7853724693,4.96250013080974
"y_all[2102]",2.382251509728,2.33381358404873
"y_all[2103]",2.0707497693008,-0.0980729522467203
"y_all[2104]",6.5593633199,8.54718025032376
"y_all[2105]",10.6489812134,10.9960932573449
"y_all[2106]",12.2040953556,12.0378760240668
"y_all[2107]",5.7156027891,5.51537374581175
"y_all[2108]",5.8600010676,6.65548433482037
"y_all[2109]",7.4610274846,7.40229072343144
"y_all[2110]",6.8172113148,6.56697374307105
"y_all[2111]",8.6409110507,7.60475807245903
"y_all[2112]",12.8383440692,12.4706947379976
"y_all[2113]",6.9784653404,7.45670359641429
"y_all[2114]",9.0858375968,9.10932270799471
"y_all[2115]",7.6666409401,8.08022792075683
"y_all[2117]",5.2728107595,3.66158028710548
"y_all[2118]",3.303353832862,3.29865457105041
"y_all[2119]",8.4261945409,9.98600996557894
"y_all[2120]",5.41435580075,7.1101242203363
"y_all[2121]",6.5826877777,6.61770373310047
"y_all[2122]",8.5253974501,7.99787998060224
"y_all[2123]",3.345022985826,3.4842184756149
"y_all[2124]",6.4276770785,7.21050431768824
"y_all[2125]",8.9493853939,9.21394424851073
"y_all[2126]",6.0360144107,5.03574003585032
"y_all[2127]",9.3127316898,7.29653942613971
"y_all[2128]",9.8949345692,9.17834033547187
"y_all[2129]",6.13363783,5.35811331669852
"y_all[2130]",13.9451701116,17.0258014603431
"y_all[2131]",3.57667641879,5.79256436086713
"y_all[2132]",10.1118976377,10.1471833389555
"y_all[2133]",7.178346078,9.16251425401551
"y_all[2134]",6.6617478405,5.77107415666119
"y_all[2135]",6.3925028554,6.19575733039296
"y_all[2136]",8.2100203394,10.5733278227313
"y_all[2137]",7.7201180567,9.07712532597828
"y_all[2138]",10.8442590339,12.4081279763582
"y_all[2139]",6.2234388746,7.60960777605026
"y_all[2140]",7.0007918534,6.58395900207656
"y_all[2141]",8.0564710484,6.92326670749118
"y_all[2142]",8.0362640715,9.57096065543213
"y_all[2143]",8.1537264601,7.98724266725763
"y_all[2144]",11.1000609849,10.1584611063498
"y_all[2145]",6.6062732309,9.00972068892348
"y_all[2146]",7.21735499,7.71294299777159
"y_all[2147]",8.9517552169,9.14066715941778
"y_all[2148]",11.0334384359,12.047111640899
"y_all[2150]",9.0785381028,8.97011698077665
"y_all[2151]",4.5469188177,3.63724310694373
"y_all[2152]",8.5212973754,8.6450278376624
"y_all[2153]",7.8494558591,7.54771690059418
"y_all[2154]",8.423245859,10.3378261492137
"y_all[2155]",5.4529203691,6.64473673844345
"y_all[2157]",8.7323211085,8.52221533907148
"y_all[2158]",9.2722536841,6.92150708655724
"y_all[2159]",11.22636483,8.19550907563653
"y_all[2160]",7.9403207692,9.19701623039098
"y_all[2161]",4.9648986911,6.42308632197019
"y_all[2162]",2.7923303514717,2.43212416758112
"y_all[2163]",3.043215188851,2.84259630398564
"y_all[2164]",6.4201951897,6.81544292859813
"y_all[2165]",8.9033598421,7.72921140447901
"y_all[2166]",9.0575094833,8.62422827886877
"y_all[2167]",7.269195532,6.62553738218717
"y_all[2168]",10.7028759708,10.6503272513326
"y_all[2169]",5.28551307236,5.02335739257093
"y_all[2170]",10.5398486406,10.3005366114886
"y_all[2171]",6.4343514589,8.51089733725538
"y_all[2172]",8.389288429,9.54517795050573
"y_all[2173]",3.938068955592,6.24434962891761
"y_all[2174]",5.8395473643,7.05568842086834
"y_all[2175]",5.9040280999,8.24281346915278
