"","yhat_SN",""
"y_all[3849]",2.883136889126,0.647198065175791
"y_all[3850]",3.047456334424,2.51700288143985
"y_all[3852]",5.6519517905,3.23920654293371
"y_all[3854]",2.0207642545663,-1.11162216521317
"y_all[3855]",3.63676770509,2.10516192701463
"y_all[3856]",9.6298900609,10.5491372895226
"y_all[3857]",8.3500181334,9.08188062715672
"y_all[3858]",4.71022461943,5.82995634358986
"y_all[3859]",4.5008224733,3.71523708764805
"y_all[3860]",4.5935083535,4.51867844551987
"y_all[3861]",3.94569189864,2.96566231232247
"y_all[3862]",4.39327456498,5.28250761317631
"y_all[3863]",0.944224738068,2.69484478774626
"y_all[3864]",4.62793689136,4.90762881954026
"y_all[3866]",-0.4609971772685,-1.1139213056118
"y_all[3867]",6.3031419682,6.93662698740021
"y_all[3869]",7.5772966828,7.56251889303183
"y_all[3870]",3.026230643243,5.00963011430475
"y_all[3871]",3.9787701503,2.59293667046864
"y_all[3872]",7.3514856052,8.15961645318152
"y_all[3873]",5.4114906711,5.59700168720331
"y_all[3874]",7.6267568622,6.08301163479961
"y_all[3875]",2.5356485577377,1.61935098594458
"y_all[3876]",2.557732833611,4.96907438254117
"y_all[3877]",3.45684309882,4.0535876347138
"y_all[3878]",6.2728550388,3.84635305765383
"y_all[3879]",5.691101332,4.86572252543166
"y_all[3880]",2.3909628984355,1.4129715449281
"y_all[3883]",5.27035438636,5.93993432430115
"y_all[3884]",3.314801295171,4.33922988506548
"y_all[3885]",2.718333832522,2.44314685023953
"y_all[3886]",4.4134246132,3.6504688017433
"y_all[3887]",2.65110277512,3.14930286769628
"y_all[3888]",7.2144510193,5.44368963991823
"y_all[3889]",5.9641907365,4.88807400553486
"y_all[3890]",3.75104728385,2.94708209441163
"y_all[3891]",1.9030585973819,0.706117627525964
"y_all[3892]",9.1076296429,8.86402265256603
"y_all[3893]",8.617379039,9.34790063283507
"y_all[3894]",7.9305385829,8.5651612263694
"y_all[3896]",3.53846203744,3.09457950164515
"y_all[3897]",5.0833810583,5.79065177532271
"y_all[3898]",8.5226722209,8.25223112398182
"y_all[3899]",6.1689596789,6.54969474311467
"y_all[3900]",8.2485118538,7.93210780503035
"y_all[3901]",7.0943084703,8.94246976450424
"y_all[3902]",6.4437128789,8.00942354754729
"y_all[3903]",3.585050532576,5.1286571193907
"y_all[3904]",5.5797810355,7.36709191636698
"y_all[3905]",3.289780717601,3.1060278171347
"y_all[3906]",6.2811136817,5.86978552200837
"y_all[3907]",7.9794328655,9.02790955606745
"y_all[3909]",4.15801479866,4.83120104719643
"y_all[3910]",4.62447773413,6.83371793497147
"y_all[3911]",4.20573146419,4.97321854312395
"y_all[3912]",1.68637937617,1.99675423821157
"y_all[3913]",4.7605436358,6.6580902915089
"y_all[3914]",7.4323244552,4.92380673360657
"y_all[3915]",4.8499628358,5.14927155617011
"y_all[3918]",3.43826157523,4.38369556462509
"y_all[3920]",7.1513248187,7.36303806837238
"y_all[3921]",3.85368877954,4.84935991858828
"y_all[3922]",7.8447478548,8.89220046269946
"y_all[3924]",2.957877754334,0.534132193513423
"y_all[3925]",4.51618330878,4.8664844947292
"y_all[3926]",8.0574462239,9.3108692710189
"y_all[3927]",6.3713987983,7.57319597601224
"y_all[3928]",2.748890169953,2.09052374753028
"y_all[3930]",4.9433015533,4.76457911369404
"y_all[3931]",6.6899215548,5.45615795357554
"y_all[3932]",1.3442684417663,1.1913066585891
"y_all[3933]",7.2925074229,6.79637042000998
"y_all[3934]",4.81783028639,5.68104154599702
"y_all[3935]",4.17412971372,7.10780836285488
"y_all[3937]",11.0141259705,10.5861813566434
"y_all[3938]",4.77328190582,6.13010097883267
"y_all[3939]",9.0388561029,8.66967101086225
"y_all[3940]",2.12899665238,1.55041755290137
"y_all[3941]",5.8374648038,4.31398182685054
"y_all[3942]",3.50567649023,1.61938509253139
"y_all[3943]",7.3570405979,8.10316916849359
"y_all[3945]",5.8695622763,5.10614013936428
"y_all[3946]",6.4379619834,5.94558988910782
"y_all[3947]",0.67941662953087,0.470532633207886
"y_all[3949]",5.8387867137,3.78381925244738
"y_all[3950]",7.6018666675,8.90282549447835
"y_all[3951]",5.5732304036,5.41194106677563
"y_all[3954]",4.16158966146,4.54473491052302
"y_all[3956]",6.8118382273,7.28867099483267
"y_all[3958]",1.09125029029792,0.981653399054378
"y_all[3959]",5.5502974645,3.69161065735337
"y_all[3960]",4.9284881817,3.86078533855591
"y_all[3961]",7.4476035337,5.95648231710769
"y_all[3962]",8.2451189416,8.81193041387356
"y_all[3963]",5.2376779832,3.57003444936269
"y_all[3964]",0.51399487843617,2.4024438511075
"y_all[3965]",0.88829273542536,2.52345703705269
"y_all[3966]",0.9114766350591,1.78755643182021
"y_all[3968]",4.24649363136,4.48428037765445
"y_all[3969]",6.305923155,7.79577429962593
"y_all[3970]",6.1798839144,5.94680147079185
"y_all[3971]",6.6275273378,6.92930539149092
"y_all[3972]",2.925567125367,1.98754650624326
"y_all[3973]",8.5291703969,6.46033628058304
"y_all[3975]",3.441722800221,5.08985357459251
"y_all[3977]",6.4469893603,4.87108311194966
"y_all[3978]",5.3930560174,5.26629225840467
"y_all[3979]",5.8137097268,5.01262310973833
"y_all[3981]",5.0306001611,3.18118082508849
"y_all[3982]",7.4808495026,6.96237788897482
"y_all[3983]",5.8183571057,5.71121598513784
"y_all[3984]",4.29783664021,3.27177692355407
"y_all[3985]",3.69068651464,2.79543055183872
"y_all[3986]",7.0013555744,8.69272380477403
"y_all[3987]",7.892591001,8.85287978068628
"y_all[3988]",2.839609555842,3.55673633079696
"y_all[3989]",3.898253775,3.93717238617421
"y_all[3990]",9.1572943338,8.22345157463899
"y_all[3991]",6.4030312834,5.61885887202653
"y_all[3992]",3.80922874593,5.07440071310725
"y_all[3993]",4.16292856073,3.14004209094318
"y_all[3994]",3.48623564949,2.75109104440171
"y_all[3995]",5.4320639946,5.49075226775712
"y_all[3996]",9.02605126,8.37716640816892
"y_all[3997]",3.88572928055,3.24497608498228
"y_all[4001]",4.31091870921,3.84913687798763
"y_all[4002]",7.7891870786,6.45807199452005
"y_all[4003]",4.83682200924,6.31444475576247
"y_all[4004]",1.8573851545892,1.68412463034648
"y_all[4007]",3.14971738791,3.41896348285134
"y_all[4009]",10.3391978893,9.83611717293908
"y_all[4010]",9.3881063829,9.67001627427746
"y_all[4013]",7.0244158381,7.96239261561013
"y_all[4014]",9.045250458,8.52811105437515
"y_all[4016]",7.3413725136,8.00540875661332
"y_all[4017]",2.81301849496,1.47612756643863
"y_all[4019]",8.3204213426,7.09112192061804
"y_all[4020]",5.1530066259,5.55591961288553
"y_all[4021]",2.8752725409248,2.50004541388728
"y_all[4022]",7.8397625279,7.79883317754738
"y_all[4023]",4.16344159387,3.10708570682843
"y_all[4025]",2.2172690195735,2.24699059241747
"y_all[4026]",4.9753668933,5.80650690790491
"y_all[4027]",5.5553224622,5.75657463005436
"y_all[4028]",1.50791521283581,1.10590695123883
"y_all[4029]",6.6033706711,6.50839955366274
"y_all[4030]",5.2940167981,4.70053335286478
"y_all[4031]",1.9295149628288,1.51772179895535
"y_all[4034]",6.6870415617,8.31167510661394
"y_all[4035]",9.0364032706,10.5109468683552
"y_all[4036]",4.7268193285,5.61078001967462
"y_all[4039]",4.19389254983,5.68469341070173
"y_all[4042]",9.3240256951,9.74580998725464
"y_all[4043]",6.1406403541,7.91705267215433
"y_all[4045]",3.72326974236,2.07078008342677
"y_all[4046]",7.3534024881,5.77477659490298
"y_all[4047]",4.57353454696,4.57813542143875
"y_all[4048]",2.48682864010666,2.65671720037402
"y_all[4049]",7.5986645341,8.17157345897681
"y_all[4051]",5.8480670185,6.5373956730224
"y_all[4052]",3.9304948953364,4.85508545260151
"y_all[4053]",3.35407878919,2.8315781390313
"y_all[4054]",5.7555424707,5.52777931083433
"y_all[4055]",6.8260357245,5.21657479002456
"y_all[4056]",6.5618728686,8.3447972790831
"y_all[4057]",4.84675674825,6.23243250850671
"y_all[4059]",7.3680760106,7.76125758604064
"y_all[4060]",6.018491944,6.01390331560649
"y_all[4061]",5.6422539324,6.10710385960174
"y_all[4062]",10.3945185778,9.63886847617717
"y_all[4064]",6.3091221609,6.64373124511338
"y_all[4065]",2.6100227679827,3.1668327035139
"y_all[4067]",4.9808670323,4.80912001197188
"y_all[4068]",8.1501806921,9.30488550744582
"y_all[4069]",10.120441618,10.4676565567661
"y_all[4071]",1.7229681116167,2.48500510657154
"y_all[4072]",10.4499547555,10.6692741068069
"y_all[4073]",7.9601818235,7.24402203718319
"y_all[4074]",9.7163799475,10.3416752838877
"y_all[4076]",3.437301626485,2.91776072503294
"y_all[4077]",4.69538327741,6.44320322756623
"y_all[4078]",7.1143759268,5.39375165695836
"y_all[4079]",3.87873159892,1.97469282979241
"y_all[4080]",4.71915799663,5.95078716533435
"y_all[4081]",4.9739068526,4.81622867137
"y_all[4082]",3.3724047931685,4.29650371512609
"y_all[4083]",6.8708848348,5.94814299288783
"y_all[4084]",6.204158811,6.55108309631324
"y_all[4085]",0.84275285008586,0.877773658441535
"y_all[4086]",6.2671073989,5.762650506015
"y_all[4088]",5.7305396072,4.27443498531214
"y_all[4089]",8.0350558459,4.67339560127335
"y_all[4090]",6.1148224106,6.2861434167038
"y_all[4091]",7.7586299912,7.82267548929303
"y_all[4092]",4.9656665854,4.71010516764294
"y_all[4093]",2.7220555510386,4.05215718074664
"y_all[4094]",3.417913097585,5.41943192014093
"y_all[4096]",0.91707310135295,2.36582342359232
"y_all[4099]",2.264668788053,3.28167995017385
"y_all[4100]",4.9414641325,4.94247189851125
"y_all[4101]",5.4535860036,4.7059782941293
"y_all[4102]",4.4101540996,5.1326233332314
"y_all[4104]",2.80959297957,5.12092983450672
"y_all[4106]",5.8555486867,6.09663394973835
"y_all[4109]",5.8674533044,5.28042366156293
"y_all[4110]",1.40451303304993,1.78210485265058
"y_all[4112]",3.145642062431,1.64961093514733
"y_all[4113]",7.4802850126,8.13232944011408
"y_all[4114]",3.517789826557,3.96435806114557
"y_all[4116]",5.576508588,6.19889353563546
"y_all[4117]",5.8295637501,5.47316094647459
"y_all[4118]",7.2315309939,8.50305441510326
"y_all[4121]",6.2902601625,6.00978787631267
"y_all[4122]",7.4321358412,7.89496647412825
"y_all[4123]",3.078083858766,4.25275120271648
"y_all[4124]",-1.04331114358808,-2.32129801204929
"y_all[4126]",6.4147203421,5.85357874975058
"y_all[4127]",2.58610516962193,2.31640262734829
"y_all[4129]",5.6869701366,6.84072897119559
"y_all[4132]",7.6335533461,8.78545360661452
"y_all[4133]",6.4457137677,5.64317102380469
"y_all[4134]",8.6179730395,10.5085827382485
"y_all[4135]",7.5798840102,8.21073540109728
"y_all[4137]",8.202901965,8.02236478516695
"y_all[4141]",6.3682275072,4.51920027928366
"y_all[4143]",11.1101632752,11.3493520384359
"y_all[4144]",6.821072796,5.27775152586016
"y_all[4145]",6.2357616751,7.11394265288208
"y_all[4146]",5.1579560138,6.07590234814958
"y_all[4147]",5.7355214587,6.22613624568405
"y_all[4148]",4.76986378912,4.98886992759198
"y_all[4149]",1.0298412288228,1.20556592358537
"y_all[4150]",4.8494971665,4.75757313016381
"y_all[4152]",3.54064261032,4.83923531194177
"y_all[4153]",5.6400383029,4.84372572979978
"y_all[4154]",5.4562935126,5.48728221132113
"y_all[4155]",0.64117933342857,0.488203828344266
"y_all[4156]",3.75349536666,4.2235127058141
"y_all[4157]",1.7125610495107,2.40524378918057
"y_all[4158]",9.0774726885,10.0106125176965
"y_all[4159]",4.9605195574,5.55191120286774
"y_all[4160]",6.7750818949,7.07287784010816
"y_all[4161]",10.7718953905,11.0587227131871
"y_all[4162]",8.6400807276,9.21896807816234
"y_all[4164]",5.3420499774,6.5766685847313
"y_all[4165]",2.688173830191,3.5851781555411
"y_all[4166]",9.8839544367,10.296558186147
"y_all[4167]",2.416714858479,4.12670209955874
"y_all[4169]",8.792959823,7.79293597786569
"y_all[4170]",3.81918525907,4.3826932543646
"y_all[4171]",3.119918224297,1.62984537220683
"y_all[4172]",2.91854445301,2.20132752938009
"y_all[4173]",6.2579145924,5.70532950980075
"y_all[4175]",10.8425589844,9.1009621002181
"y_all[4176]",6.2912561436,6.92554092556034
"y_all[4177]",6.6439837338,8.07533863986115
"y_all[4179]",4.18556153517,5.74687550990835
"y_all[4180]",4.2935924907,4.2864068929887
"y_all[4181]",4.28877808426,4.51804698840203
"y_all[4182]",4.27606127003,4.47216380729522
"y_all[4184]",0.4734208548736,1.51215033377553
"y_all[4185]",7.3695552741,8.04384726200356
"y_all[4186]",4.8241935723,3.1536223199335
"y_all[4189]",3.514331891312,4.44363124037647
"y_all[4190]",10.2414120218,8.90888149996446
"y_all[4191]",8.6755246699,7.58538756931818
"y_all[4193]",7.1120839123,6.41166306671653
"y_all[4194]",8.225116672,8.97284611961976
"y_all[4195]",2.617976376112,4.13578092746487
"y_all[4196]",4.70670144982,5.15566385610041
"y_all[4197]",5.9723296753,6.36752880198688
"y_all[4198]",6.178463202,6.3914528080762
"y_all[4199]",9.6268452456,7.83423212092876
"y_all[4200]",5.4147699486,5.76264053437563
"y_all[4201]",1.46064517415229,1.47845024544525
"y_all[4202]",6.614954162,5.01842124824795
"y_all[4203]",2.7583603232548,2.58391083931636
"y_all[4204]",3.61088454325,3.22983950810424
"y_all[4206]",11.6447360842,12.2049293084569
"y_all[4207]",4.58936447434,3.56716890900503
"y_all[4208]",0.445945108829,0.926098341644435
"y_all[4209]",4.9899073212,7.39405729257355
"y_all[4210]",8.5149716494,9.01888847194835
"y_all[4211]",7.6391580538,8.02184742913016
"y_all[4215]",5.1073388903,6.31049498187518
"y_all[4217]",3.308018739666,2.82005791252848
"y_all[4218]",5.178986784,5.1582084617428
"y_all[4220]",2.446214845301,1.8797511549199
"y_all[4221]",4.9819119391,5.54343831584688
"y_all[4224]",2.972358674268,0.526271642583258
"y_all[4227]",7.924530085,8.60710021343112
"y_all[4228]",5.9224986756,5.79233663264689
"y_all[4229]",8.1194938189,8.85014503366481
"y_all[4230]",6.4798838292,8.00898947130622
"y_all[4231]",8.8847488967,10.0524119266962
"y_all[4232]",5.6391486301,4.18351134003162
"y_all[4233]",3.0054258206587,3.65350036900357
"y_all[4234]",4.0721876251,3.93148459439802
"y_all[4235]",3.61482869144,1.167784526804
"y_all[4236]",4.45460909695,6.05879607595326
"y_all[4237]",3.78725428032,2.18526443201284
"y_all[4238]",5.0648224315,5.67255055792524
"y_all[4239]",6.9134885561,5.01549538986845
"y_all[4240]",6.4171537473,7.65075756090058
"y_all[4242]",4.82176006558,5.41291847573981
"y_all[4243]",4.07837388744,3.20629662222846
"y_all[4247]",6.464842875,6.16559700442045
"y_all[4248]",6.43430142,6.83508221564962
"y_all[4249]",4.89963110995,6.18685622045986
"y_all[4250]",1.77052876188569,2.63832566473987
"y_all[4251]",3.86688987278,3.5762619215223
"y_all[4252]",6.7527054844,4.45281845427432
"y_all[4254]",4.4400328899,6.45585036185195
"y_all[4255]",0.743288481474,-0.261178250540312
"y_all[4256]",3.089621229451,1.74998947073994
"y_all[4257]",7.7586630114,8.9550380100765
"y_all[4259]",3.92815335186,4.4409889517035
"y_all[4260]",4.11920576599,5.84769262567732
"y_all[4261]",5.5182549786,6.10116887164776
"y_all[4262]",3.49359810643,3.73940720105709
"y_all[4264]",3.81394014711,3.17193932903523
"y_all[4267]",7.9775117642,8.2071431260371
"y_all[4268]",8.182922397,9.19992714627807
"y_all[4269]",7.9385782691,6.79995692012124
"y_all[4270]",7.2681739193,7.93401761234708
"y_all[4271]",6.1271208121,6.58762905734895
"y_all[4272]",9.4182765857,9.48771943963309
"y_all[4273]",6.6481697546,6.03505928579218
"y_all[4274]",3.833295769353,5.05795804051415
"y_all[4275]",8.8546527711,9.24030832661483
"y_all[4277]",5.7899560233,5.68055131809991
"y_all[4278]",10.2211476239,8.83764488571627
"y_all[4279]",1.9480467833467,3.1867826853249
"y_all[4280]",5.8948083348,6.96724837210805
"y_all[4282]",7.0020432975,6.41492250097047
"y_all[4283]",4.4984748437,5.01172263091928
"y_all[4287]",0.9294669875848,1.94512828887783
"y_all[4288]",8.4650450198,7.80694510382433
"y_all[4289]",3.979529126475,3.85094595123382
"y_all[4290]",3.1452045841204,2.09106646152898
"y_all[4291]",3.77141105252,3.11399249277162
"y_all[4293]",3.52767263402,4.68293183167967
"y_all[4294]",2.623365111004,2.55701490704859
"y_all[4295]",6.5388832003,6.36887007125289
"y_all[4296]",7.1335400464,6.8794818136628
"y_all[4297]",6.527113135,5.35926506286578
"y_all[4299]",7.0227616498,5.72333030137808
"y_all[4301]",6.8049106583,7.21482188483947
"y_all[4303]",12.1791969908,13.6248600835358
"y_all[4305]",1.932073768424,1.50420159211539
"y_all[4306]",6.1992151679,4.90875466674137
"y_all[4310]",5.28210026519,6.18708856978322
"y_all[4311]",8.2913218442,8.53005231498051
"y_all[4312]",8.8296044269,6.68748362773188
"y_all[4313]",5.7110445318,5.95314975749396
"y_all[4314]",5.6905072828,5.73477876393281
"y_all[4316]",4.1878214846,4.93740279262171
"y_all[4317]",5.0091322544,6.36004067751097
"y_all[4318]",4.3314508497,5.05423744537417
"y_all[4319]",1.9043565883296,3.32336955096048
"y_all[4321]",8.8804866647,8.63225679382951
"y_all[4323]",0.11890665819737,-1.63605475837223
"y_all[4325]",4.5419006532,5.14916060837128
"y_all[4326]",10.383674375,9.67538732099945
"y_all[4327]",6.3653745858,5.46612482952982
"y_all[4329]",6.8238548316,6.76319539705522
"y_all[4330]",7.0369405453,8.20301223048736
"y_all[4331]",7.558979661,8.64061245760691
"y_all[4332]",8.0393602476,9.02380033112627
"y_all[4335]",8.3040310767,5.53267485251012
"y_all[4336]",4.5167945916,5.68452617962675
"y_all[4337]",9.4010010096,11.0924841971299
"y_all[4338]",6.0743504924,6.21940117872612
"y_all[4339]",5.3530865667,5.31829980818588
"y_all[4341]",2.499476295893,2.9896241216655
"y_all[4343]",5.8273703795,7.11190002724112
"y_all[4344]",7.8608289042,7.8367840326132
"y_all[4345]",2.50237719397,2.32407086376593
"y_all[4346]",6.1204722801,5.37772857682169
"y_all[4347]",6.1919559478,6.7643517668637
"y_all[4352]",8.1738867161,7.50433321124714
"y_all[4353]",4.70221276856,7.1388659669671
"y_all[4354]",7.8436548255,6.67303859539547
"y_all[4355]",2.0078564904314,3.57922869120388
"y_all[4357]",6.7563316701,5.55008840891695
"y_all[4362]",7.0864079998,5.89541161364746
"y_all[4365]",6.9141644938,7.9341926194541
"y_all[4366]",7.7979026202,9.08428819704241
"y_all[4367]",3.6773375418773,3.15389080556938
"y_all[4368]",1.585771054103,1.88044135167289
"y_all[4369]",8.0479037353,6.73975720302221
"y_all[4371]",6.4678076219,6.49391087146776
"y_all[4373]",4.7587070618,4.90359831909173
"y_all[4374]",3.433466807791,4.01167234831391
"y_all[4375]",5.5003179811,4.97790454868128
"y_all[4376]",4.27060589267,3.97095884141992
"y_all[4377]",3.671784017185,4.5033830881246
"y_all[4378]",5.1267011954,6.93566567145965
"y_all[4379]",7.1642109006,8.14021582665873
"y_all[4380]",0.6713849401152,1.34734923355136
"y_all[4381]",6.5464537599,6.72512120929283
"y_all[4382]",9.1721340389,8.65134724500084
"y_all[4383]",5.8055582028,6.34107363505936
"y_all[4385]",7.508814773,6.92170295970615
"y_all[4386]",5.5366432482,4.52816508036562
"y_all[4387]",8.0167097764,6.38614113215524
"y_all[4388]",6.311393585,6.12754763147921
"y_all[4390]",1.57233409542742,0.433345429547904
"y_all[4394]",5.9380580909,6.79508509072537
"y_all[4395]",8.4507916564,9.62171441584839
"y_all[4396]",2.530828002934,3.34394805787867
"y_all[4397]",5.2272417296,6.58451990371987
"y_all[4399]",9.5073706185,8.38104927211758
"y_all[4401]",6.8490900292,6.04424536254632
"y_all[4402]",4.4404863927,4.93829776969672
"y_all[4404]",8.2625311681,9.18344202926857
"y_all[4406]",3.237199954842,4.85204040451411
"y_all[4407]",3.8028368732,4.64737356026576
"y_all[4408]",3.16984455666,1.57425750724411
"y_all[4409]",6.2247028697,5.39457760443997
"y_all[4410]",4.095505616143,4.02435369487215
"y_all[4411]",7.0077006956,8.11071572576145
"y_all[4414]",2.127296567825,3.47555628526752
"y_all[4415]",6.5155437338,7.34770756218691
"y_all[4417]",-1.6069530443296,-1.56399733945131
"y_all[4419]",6.2872359259,6.22743731725323
"y_all[4420]",8.6543114151,7.29484736509251
"y_all[4421]",4.37009015812,5.21807482380579
"y_all[4423]",4.4390074204,3.88146172829592
