"","yhat_SN",""
"y_all[4465]",3.706722456345,3.52975683928555
"y_all[4466]",4.64212556823,4.13968904888405
"y_all[4467]",6.6781229827,6.4438364674132
"y_all[4468]",5.8924221914,5.63470309540424
"y_all[4469]",5.5858873055,6.10194710706495
"y_all[4470]",6.0528137654,6.57649075642408
"y_all[4471]",5.2994818227,2.33365926054786
"y_all[4472]",2.548586996298,3.36401531629609
"y_all[4474]",7.9348919363,6.91005348018455
"y_all[4475]",7.0305868794,9.34549486890901
"y_all[4476]",8.3062641698,10.2659816023704
"y_all[4477]",9.6210162142,9.85409373699638
"y_all[4478]",3.98065741008,2.17318558927789
"y_all[4479]",4.37975954766,4.37488679105062
"y_all[4482]",-0.40504316572888,0.932796613389187
"y_all[4484]",4.28639233734,4.30382958542179
"y_all[4486]",5.3829952885,4.96079009499324
"y_all[4488]",7.9575433072,7.61243287742995
"y_all[4489]",8.5494740855,8.95114085423916
"y_all[4490]",6.5181017687,7.8410820242538
"y_all[4491]",8.238159265,8.90466329211654
"y_all[4492]",6.8252721181,6.33026073620626
"y_all[4493]",4.6835390952,6.1131702526612
"y_all[4494]",6.5553422187,5.7829150848458
"y_all[4495]",6.1743077361,7.02048357994232
"y_all[4496]",5.8401896165,8.24441619368
"y_all[4497]",6.6761955832,6.60512684491368
"y_all[4498]",2.785577797204,4.31354274481884
"y_all[4499]",8.406459064,8.67645578672927
"y_all[4500]",4.9859155866,3.53034895030815
"y_all[4501]",5.1295680676,5.70687629652058
"y_all[4502]",9.4314153402,10.0442354772343
"y_all[4503]",6.475381713,6.98630648244183
"y_all[4504]",6.4322539063,6.85604257250616
"y_all[4505]",5.6666507409,4.27861092015279
"y_all[4506]",2.024640519534,2.35722184489705
"y_all[4507]",8.2431262244,9.18926093092381
"y_all[4508]",3.447578094129,4.30380511960717
"y_all[4509]",2.830377742645,3.09718244354599
"y_all[4510]",4.62863656269,3.96456584752043
"y_all[4512]",10.6373216554,11.1966446226537
"y_all[4514]",5.939691939,4.75989604447175
"y_all[4516]",5.7687004276,6.50030721752973
"y_all[4517]",7.5111572375,6.74878851802409
"y_all[4518]",5.4829099211,6.2360312671638
"y_all[4519]",1.6521260353615,2.09312448370593
"y_all[4520]",4.9417219905,5.4357061410071
"y_all[4521]",5.638302546,5.43902846804051
"y_all[4522]",7.4067269979,7.58073651978997
"y_all[4523]",7.079923534,7.78178071730843
"y_all[4524]",3.38867570511,5.01952430393926
"y_all[4525]",5.8849950235,9.41766504871057
"y_all[4526]",8.8217967453,8.4998241754414
"y_all[4527]",4.4623903894,5.40020285067874
"y_all[4528]",5.5965163033,6.38006227816135
"y_all[4529]",5.6783805727,4.74665303366304
"y_all[4530]",4.9913097505,3.82522741667367
"y_all[4531]",5.4179960234,6.22437288503324
"y_all[4533]",5.10661127939,3.93406566763005
"y_all[4534]",5.8625557959,5.69365894487246
"y_all[4535]",7.9716044353,8.56260937398707
"y_all[4537]",6.6640604411,8.39379017546431
"y_all[4539]",5.6374130612,6.92814934254245
"y_all[4541]",5.3594373044,4.00911905797539
"y_all[4542]",6.2844258993,7.87027712228492
"y_all[4544]",5.6768700497,5.3768859565227
"y_all[4546]",4.114881327,4.28642961772809
"y_all[4547]",5.1894462421,4.81415390616175
"y_all[4548]",4.8117445197,5.57346094048198
"y_all[4549]",2.6869618966209,3.90241345988928
"y_all[4550]",4.612281897,3.39747298373539
"y_all[4553]",4.0501260465,3.51010633514685
"y_all[4555]",5.9334955887,5.67473496700706
"y_all[4556]",3.27733286638,2.73491365347786
"y_all[4557]",3.026010342501,2.22338075160921
"y_all[4558]",5.2985265035,6.66996884133948
"y_all[4559]",1.9605289021404,1.00408455835089
"y_all[4560]",1.4353587414808,1.62661021411288
"y_all[4561]",9.0321168757,9.25025789236892
"y_all[4562]",-0.41110170374501,-1.53384720890309
"y_all[4563]",5.0575410842,5.21728757482728
"y_all[4564]",8.0198947885,6.91569176681354
"y_all[4567]",6.8629886816,7.29059049376686
"y_all[4568]",8.7424010594,8.29757813584805
"y_all[4569]",5.0152298166,7.468875070007
"y_all[4570]",6.3328154197,6.31385925898263
"y_all[4572]",7.5984763252,6.87544855870609
"y_all[4574]",4.4554474812,5.55156783874075
"y_all[4575]",7.4770440217,7.47704585304514
"y_all[4577]",8.9288521667,8.2482605437596
"y_all[4578]",1.45923147245855,1.07492808497712
"y_all[4580]",5.9317436525,5.00824539422384
"y_all[4581]",-0.6186002717021,-1.11243251945555
"y_all[4582]",6.5701224975,6.85955448780676
"y_all[4583]",12.6965187161,12.4469271048949
"y_all[4584]",5.4662961105,4.90941238522103
"y_all[4585]",2.95776415985,2.49195312209028
"y_all[4586]",3.07488794353,3.53663844312467
"y_all[4588]",5.3680189855,4.90511938564239
"y_all[4589]",4.35574050167,4.56594112238207
"y_all[4590]",7.976599086,7.79535490610573
"y_all[4592]",8.564372001,8.89805683419349
"y_all[4594]",2.870117909392,3.5641604420421
"y_all[4596]",7.0602581212,8.51508967897873
"y_all[4597]",6.7094065034,5.53771117886185
"y_all[4598]",3.89381399612,4.18504080001501
"y_all[4599]",7.411503516,8.16645839593499
"y_all[4602]",7.3938306882,6.53326331849899
"y_all[4603]",4.8254411212,5.708032757262
"y_all[4604]",6.5257015246,5.85047241840502
"y_all[4605]",4.7019995246,5.15018235849248
"y_all[4606]",5.9075991048,6.16452033763934
"y_all[4607]",10.4461770987,9.64846613612941
"y_all[4608]",2.23152789884615,1.99941742678026
"y_all[4609]",6.2533973624,5.996056089005
"y_all[4611]",4.5385315533,3.30770783814568
"y_all[4612]",8.4856638461,9.5833609713772
"y_all[4613]",7.037270921,7.60182265232409
"y_all[4615]",4.21053846759,4.4954097987608
"y_all[4616]",8.4122863993,8.48715127707695
"y_all[4618]",2.256010306189,2.01778823422233
"y_all[4619]",4.9509928698,3.70441044428764
"y_all[4620]",9.6074810714,8.53411957653235
"y_all[4621]",5.6820870276,9.03526296602347
"y_all[4622]",5.6335702811,5.21637407953636
"y_all[4623]",4.5846659248,4.59360236319697
"y_all[4625]",4.1221767905,3.997245056246
"y_all[4626]",7.6331295909,8.49705850382799
"y_all[4627]",5.3570742326,3.62349514832794
"y_all[4628]",8.4345327839,8.12084610090448
"y_all[4629]",4.2085908464,4.35204473000749
"y_all[4630]",2.520893317485,2.2420055386753
"y_all[4631]",5.7868554301,7.00449850875332
"y_all[4632]",3.91915464249,3.53109828399629
"y_all[4633]",8.6669136407,8.64103052793134
"y_all[4634]",4.949449587,6.3696124283763
"y_all[4635]",4.4581997775,3.56988047435844
"y_all[4636]",5.8975890037,6.10437490395091
"y_all[4637]",8.1476554588,9.1412665823079
"y_all[4638]",4.6932008324,5.64940295724584
"y_all[4639]",4.2702295385,5.21978919536659
"y_all[4640]",6.7700757994,5.7304003597167
"y_all[4641]",10.4744724577,9.9256331505467
"y_all[4643]",10.4469361967,9.86588773285064
"y_all[4644]",3.228905263206,2.68593272376182
"y_all[4647]",5.3617272021,5.22854746355196
"y_all[4648]",7.6500116376,7.78085079529989
"y_all[4649]",7.2024654809,6.75289706446187
"y_all[4650]",7.7769487747,8.19466285072274
"y_all[4651]",6.9505432178,7.35028629207714
"y_all[4652]",6.6416698498,6.82572658689042
"y_all[4653]",7.199428616,7.26280359011998
"y_all[4654]",5.4858467877,4.73256066876486
"y_all[4655]",4.2448016822,5.2696051348261
"y_all[4656]",7.9145994991,7.9471366939228
"y_all[4658]",7.7998493211,8.13362593294938
"y_all[4659]",4.0715614638,3.57021685674406
"y_all[4661]",8.3687003544,9.10057225889801
"y_all[4662]",4.18908503516,6.34274268426419
"y_all[4666]",7.7893542347,7.93592372201169
"y_all[4667]",8.829282859,9.71459628497883
"y_all[4668]",5.2928944196,6.24610552490863
"y_all[4669]",2.312316334837,1.15465027980553
"y_all[4670]",3.169015732221,5.5158144712504
"y_all[4671]",7.4975352585,8.59630596822941
"y_all[4672]",5.2790156677,6.20773885437634
"y_all[4673]",4.80451600314,5.55195986059301
"y_all[4675]",7.0017343196,6.94746036577051
"y_all[4676]",5.2521297706,5.34362461205937
"y_all[4677]",7.3885559426,8.23521587671751
"y_all[4678]",9.0963889636,9.77964300511593
"y_all[4679]",3.27329293762,3.59128113195244
"y_all[4680]",5.5570060006,5.32826338812058
"y_all[4681]",7.9691514473,7.54225276197968
"y_all[4682]",9.5669915736,9.42119469709895
"y_all[4683]",6.2729826071,5.05087303346219
"y_all[4685]",6.9962544951,6.68486468103255
"y_all[4686]",4.23648625678,4.07585542841451
"y_all[4688]",5.0184641469,5.1719909703156
"y_all[4690]",5.4491123328,5.43607752571795
"y_all[4694]",8.3790327655,9.37672255673033
"y_all[4695]",6.6309695648,8.54697611266046
"y_all[4696]",6.1725913279,7.64128517162282
"y_all[4697]",5.4302736102,6.5125739494512
"y_all[4698]",9.2706348761,9.64674484079394
"y_all[4699]",2.689310610806,4.13633141847307
"y_all[4701]",4.7381128761,6.67606921024491
"y_all[4702]",10.4558361471,9.96702659526787
"y_all[4703]",3.8999597354,5.72515587652599
"y_all[4705]",3.44094779927,2.83059461851423
"y_all[4706]",6.3078367297,7.32492442544978
"y_all[4710]",9.406548285,9.55266414171637
"y_all[4712]",5.8080607113,6.30408859601316
"y_all[4713]",9.1736934371,9.09131783253314
"y_all[4714]",0.5987144341239,0.770891858340908
"y_all[4715]",10.5623858143,9.82374673746713
"y_all[4716]",11.6346390752,10.8085715289292
"y_all[4718]",6.1601548068,6.48270480581111
"y_all[4719]",6.4602044729,9.49174868582912
"y_all[4720]",6.4803980303,6.68348190234863
"y_all[4721]",6.1103928254,5.64177276313877
"y_all[4723]",7.6895154542,6.32570183622136
"y_all[4724]",9.0733670943,8.78737923545156
"y_all[4725]",2.485367089564,1.94134732051687
"y_all[4726]",7.5213795997,6.70059926614025
"y_all[4727]",3.009020374352,2.25956303930655
"y_all[4728]",3.9714684114,4.42386014127816
"y_all[4729]",5.0961027621,5.7980123932946
"y_all[4731]",5.9888831372,5.05214817330233
"y_all[4732]",8.3670103642,8.5325371798484
"y_all[4733]",8.8730575804,8.35192762818593
"y_all[4735]",-1.65417379211,-2.29440162283486
"y_all[4738]",7.8850187175,7.86600032962887
"y_all[4739]",8.641980873,10.3350066326253
"y_all[4741]",5.1479238651,5.15894644504194
"y_all[4742]",8.2605629038,7.74599495842007
"y_all[4744]",6.2012504598,8.392221234214
"y_all[4746]",12.3641661128,13.1787099838979
"y_all[4748]",6.0756904187,7.65310921723403
"y_all[4749]",4.6961981208,4.80492215503475
"y_all[4752]",6.1077711979,5.42350174346289
"y_all[4753]",8.8343632556,9.08481667745103
"y_all[4754]",7.0909069725,7.54573469677029
"y_all[4756]",5.1758975283,4.57407743660062
"y_all[4757]",7.380868127,7.90568819681269
"y_all[4758]",6.1434468943,6.05555039480636
"y_all[4759]",2.9667067301,6.28546892552381
"y_all[4760]",4.190674786143,5.06804565001284
"y_all[4762]",5.5696739732,6.53264890126852
"y_all[4764]",4.34864574469,3.61709246460579
"y_all[4765]",4.7061916012,5.34066936657117
"y_all[4766]",5.4685344474,5.04656342253657
"y_all[4767]",5.820969291,5.95239273626658
"y_all[4768]",6.3198010017,7.06742049993989
"y_all[4769]",8.0343159702,8.477149584247
"y_all[4770]",6.6951148219,7.74783473708244
"y_all[4771]",-0.56613301534737,-1.67072013660546
"y_all[4772]",5.9269074964,5.95560819004662
"y_all[4774]",9.9463351241,11.4861585437303
"y_all[4776]",5.1849587652,4.13472175054493
"y_all[4777]",7.4250314414,8.85535483080558
"y_all[4779]",6.1400004266,4.97760413114116
"y_all[4781]",4.9526539536,4.66689689202204
"y_all[4782]",5.4431599027,4.62401476908353
"y_all[4783]",3.17457699679,2.99546722619747
"y_all[4784]",3.9959191617,2.95617922964317
"y_all[4786]",4.077804209,5.84778422338881
"y_all[4787]",4.2070793967,3.91241922366126
"y_all[4789]",5.9911579657,5.77440290910686
"y_all[4791]",7.7157554833,7.80597756794198
"y_all[4793]",5.8623870989,5.70052038736742
"y_all[4794]",5.2025176989,5.5207997204617
"y_all[4795]",3.94079892952,3.81748081382028
"y_all[4797]",5.4858120075,5.4184268975808
"y_all[4798]",8.1894146766,7.412703785988
"y_all[4801]",8.3325449545,8.37449903437927
"y_all[4803]",4.6453873913,5.41662970941633
"y_all[4805]",7.9453896645,8.89825334549828
"y_all[4806]",7.048721875,6.25363670537059
"y_all[4807]",2.9316512388,6.75753586144524
"y_all[4809]",2.2517424369061,1.85828983859785
"y_all[4810]",6.8940274993,7.42473069037388
"y_all[4811]",9.7921709936,8.97966582249247
"y_all[4812]",7.0387689975,6.59363940390945
"y_all[4813]",4.6086952119,3.88207494841637
"y_all[4815]",6.1177457914,6.2626249076797
"y_all[4818]",8.4686405292,10.1191867159912
"y_all[4819]",5.3748761336,7.43992098194742
"y_all[4820]",12.5215161019,12.5059557159178
"y_all[4823]",7.3317440386,7.07810465365825
"y_all[4824]",2.198057772199,0.756705458374165
"y_all[4825]",9.1896580822,8.20449688590059
"y_all[4826]",5.1813981177,4.57116418452153
"y_all[4827]",3.34845686474,2.32709741437346
"y_all[4829]",5.407106306,6.67103579211022
"y_all[4831]",5.299240518,4.50992751303859
"y_all[4832]",7.5145246924,6.75039479561889
"y_all[4833]",3.3718519422242,3.17060055423257
"y_all[4835]",-0.0643095520768,0.821467324517869
"y_all[4836]",5.2789867493,4.44497707598301
"y_all[4837]",5.4163028159,6.00501587842133
"y_all[4838]",5.9926305413,6.23666230337657
"y_all[4839]",3.54391596267,4.83428643899449
"y_all[4840]",4.1754817516,5.19670067770624
"y_all[4842]",6.7046148833,5.70547539801714
"y_all[4843]",6.240566007,7.13575749026856
"y_all[4845]",2.973751995148,4.26795570963528
"y_all[4846]",5.3747452744,4.79841411431672
"y_all[4847]",12.4457380857,12.3464201711103
"y_all[4849]",6.9699080669,6.16583730726697
"y_all[4850]",4.6910581278,2.90692497452269
"y_all[4851]",9.3538541336,9.62128394265478
"y_all[4852]",2.585137639267,2.99666708117215
"y_all[4854]",7.5175444694,6.09858650345787
"y_all[4855]",7.0315521848,5.70632636506699
"y_all[4856]",0.9564693505698,-0.21720243064687
"y_all[4857]",9.0923416954,9.56823272062569
"y_all[4860]",8.5979446457,8.61635530310304
"y_all[4861]",6.2141193819,5.6482296600976
"y_all[4862]",7.6221967298,9.09030316667167
"y_all[4863]",5.2479458675,6.09708463392553
"y_all[4864]",7.0498346784,8.57947619419458
"y_all[4865]",5.8019166158,5.25198136935669
"y_all[4866]",13.698048855,14.80830048696
"y_all[4867]",7.9820620021,7.22329035045767
"y_all[4868]",5.684041353,5.02662771727185
"y_all[4869]",8.2665256421,9.35486109992752
"y_all[4870]",9.2781848518,9.32819495683109
"y_all[4872]",7.1399045124,7.81846493584929
"y_all[4873]",1.7500529037408,0.406702658970159
"y_all[4876]",11.9138836877,10.5581803853
"y_all[4877]",5.6245197559,6.12312650600995
"y_all[4878]",5.2527863725,4.44853840102969
"y_all[4879]",8.8298266012,7.64441336580242
"y_all[4880]",6.7297676862,6.64534351245184
"y_all[4882]",5.851841414,5.50179429681792
"y_all[4883]",3.6683527892,4.03239511342689
"y_all[4884]",8.1413083904,8.97408485605485
"y_all[4886]",8.3203013818,6.67414951456881
"y_all[4887]",5.9206190058,7.11588061224774
"y_all[4889]",7.5136481223,7.98818032728679
"y_all[4890]",10.0447944112,11.9481783971127
"y_all[4892]",8.3827913399,7.9928033268286
"y_all[4893]",4.8750802513,4.49924489888033
"y_all[4894]",3.42840258326,2.61975149449736
"y_all[4896]",5.7122059421,5.53345665405546
"y_all[4897]",8.7309458429,9.2878335973103
"y_all[4898]",4.07489249445,4.80828505135535
"y_all[4899]",5.8579766652,5.11596656922302
"y_all[4900]",5.9791576727,5.92975246513285
"y_all[4901]",4.6013759948,5.01870480876925
"y_all[4902]",4.05418560608,3.40604639429228
"y_all[4903]",8.0418244516,8.62049309646502
"y_all[4905]",5.9162142355,6.68595821152702
"y_all[4906]",9.2209878633,9.3985563291891
"y_all[4908]",2.752074191464,3.88820891277809
"y_all[4909]",4.3326155367,5.25200474309176
"y_all[4911]",8.8607897521,8.30580463410588
"y_all[4912]",9.1243004926,8.55822638196318
"y_all[4913]",7.5082466884,7.16477800519222
"y_all[4914]",7.6390097332,7.84788221089709
"y_all[4916]",7.2305017544,8.31929019294914
"y_all[4917]",6.3878862296,5.66644025622095
"y_all[4918]",5.0512587233,5.15328267035283
"y_all[4919]",4.00932189612,5.07071384650988
"y_all[4920]",5.4899393025,6.14334970457993
"y_all[4921]",4.3011492563,4.0951523252319
"y_all[4922]",4.4906720669,4.72053879753521
"y_all[4923]",10.4524456633,12.527936218591
"y_all[4924]",5.7599332379,6.3238729934063
"y_all[4925]",7.7310069455,8.26359904851118
"y_all[4926]",5.7352496772,5.42905225710643
"y_all[4927]",6.3964407597,5.65186513171781
"y_all[4930]",4.7340900739,5.23741169109407
"y_all[4931]",5.8432712147,7.99134362003653
"y_all[4932]",9.9502104535,10.231995264354
"y_all[4933]",5.0058728241,5.56392201495763
"y_all[4934]",8.0691389919,6.48089017101518
"y_all[4935]",7.1475500654,7.67729972548491
"y_all[4937]",4.1511885526,5.08522898627394
"y_all[4938]",2.96680294352,3.67240827784277
"y_all[4939]",7.2101255503,5.94026548529633
"y_all[4940]",8.6197845011,8.72692523717566
"y_all[4941]",5.9971319247,6.68414884233398
"y_all[4942]",3.888367336,3.98131851611096
"y_all[4943]",3.70941856297,3.70840789522954
"y_all[4944]",4.5799495527,3.98142253021567
"y_all[4946]",1.3199728451184,3.80439136494478
"y_all[4949]",5.963516212,5.03949841782293
"y_all[4952]",2.3378274146541,1.45876106667405
"y_all[4954]",11.2486094652,10.71087728189
"y_all[4955]",6.2526169308,5.9886999598181
"y_all[4957]",6.3207400776,6.03918879421575
"y_all[4958]",9.5785995563,9.16134099422355
"y_all[4959]",4.8403757828,5.84933577931826
"y_all[4960]",6.2900046894,5.3538817227502
"y_all[4961]",3.985510097,6.00270759806826
"y_all[4962]",6.6092083779,6.13517750007375
"y_all[4963]",7.8175692898,8.14948481991437
"y_all[4964]",8.4372018338,8.76635259897854
"y_all[4965]",3.07901340514,2.46438726378119
"y_all[4966]",7.8479865402,7.01166972778259
"y_all[4967]",2.933871182179,1.96273585641831
"y_all[4968]",3.60422810791,4.35441098604414
"y_all[4970]",4.7101085949,5.21400361362936
"y_all[4971]",3.69765477181,4.58538847213928
"y_all[4972]",6.0798752323,6.79396059436642
"y_all[4973]",8.4060559384,9.1850209584419
"y_all[4974]",5.0264077615,5.25233948760624
"y_all[4975]",7.8276073311,6.89233176312081
"y_all[4976]",8.1524044046,7.00861149843396
"y_all[4977]",7.2551630177,6.76399657175914
"y_all[4978]",4.55792581596,3.97555950966933
"y_all[4980]",5.1034961302,6.01505553898999
"y_all[4983]",6.4501600714,6.70817579216092
"y_all[4984]",6.9246269111,6.99533897581475
"y_all[4986]",7.1947639743,7.12802987882124
"y_all[4987]",3.54418912815,6.9672115404193
"y_all[4988]",2.485814311605,1.29023699181516
"y_all[4991]",6.982379418,8.32072816105198
"y_all[4993]",4.4552757919,3.44249857099662
"y_all[4995]",4.3880630567,4.54147661226752
"y_all[4996]",7.4347922509,6.69378175879609
"y_all[4997]",5.5602898055,6.31000197018189
"y_all[5000]",9.0527146961,8.64250584540791
"y_all[5001]",4.46752858034,2.92116407181156
"y_all[5002]",2.79098221548,3.05372053406726
"y_all[5003]",7.4530016839,7.09139625773385
"y_all[5004]",7.1975674095,7.83357905966508
"y_all[5008]",7.4118730231,6.89482673266263
"y_all[5009]",6.6978806913,6.74608817283476
"y_all[5010]",0.920447191935,-0.893791613453955
"y_all[5011]",7.6932380966,7.21558203020542
"y_all[5013]",8.6746366785,7.05191923986198
"y_all[5014]",5.0500273175,6.07785949815569
"y_all[5015]",6.793414463,7.28226804118726
"y_all[5016]",6.7802618781,7.68582613532195
"y_all[5017]",4.9106601687,3.87449943135348
"y_all[5019]",6.401968509,6.10257701911009
"y_all[5020]",6.7998464012,8.522301044977
"y_all[5021]",6.007326301,5.89467693041446
"y_all[5023]",9.4517857875,10.7345148827759
"y_all[5024]",5.771968264,6.35255805106352
"y_all[5025]",5.1075945315,4.75119036878073
"y_all[5026]",6.2187869587,5.64984838658994
"y_all[5029]",5.3155863056,4.63048042208828
"y_all[5031]",7.1270720652,8.52310666211197
"y_all[5032]",10.7744851045,11.0486807575122
"y_all[5033]",4.7812512595,3.98784896564965
"y_all[5034]",1.734426132225,0.687720089942141
"y_all[5035]",5.4802195031,4.72528953242093
"y_all[5036]",8.7613654656,10.8586676671153
"y_all[5037]",5.4807749241,4.52569417844357
"y_all[5038]",6.3580716592,5.54299821665891
"y_all[5039]",4.5191519676,3.48106178842095
"y_all[5040]",8.7087703633,8.35355896558796
"y_all[5041]",7.2008939899,6.68455138607833
"y_all[5042]",6.9641751309,8.45812205132849
"y_all[5043]",6.3845006232,5.54743874882655
"y_all[5044]",9.0012756236,8.11703112373767
"y_all[5045]",4.558442734,4.99298891116445
"y_all[5046]",6.6862171321,6.18439038234875
"y_all[5047]",2.81007481104,3.1010424205036
"y_all[5048]",4.6779804223,3.70048452809905
"y_all[5049]",8.6784422536,9.78523719793972
"y_all[5051]",3.2663236291,2.58381441635162
"y_all[5054]",7.0779539739,7.31967436091181
"y_all[5055]",5.1206629876,5.1665013008567
"y_all[5058]",6.5922761051,6.19309237171014
"y_all[5060]",4.62096177766,3.23531864685601
"y_all[5061]",4.80398546348,3.68020228370817
"y_all[5062]",5.4226572533,4.59979135202732
"y_all[5064]",7.2842443577,6.85034533115136
"y_all[5065]",0.6954525421387,0.686834472573727
"y_all[5066]",10.4610806156,9.80372693244916
"y_all[5067]",6.3453184633,7.62901236295236
"y_all[5068]",3.55419695901,1.85296051099483
"y_all[5069]",3.5421484107,3.16318251651981
"y_all[5070]",6.0297254649,5.93932452842702
"y_all[5071]",8.1200274812,8.17072428159737
"y_all[5072]",5.1642628457,4.58862070727795
"y_all[5073]",1.0954430199452,0.0270529984521757
"y_all[5074]",11.1506394964,11.226872906149
"y_all[5075]",6.8646093733,6.79865076382761
"y_all[5076]",11.2576105757,10.6581852058408
"y_all[5077]",7.2071635143,6.82143334068334
"y_all[5078]",8.1118919398,8.9185293328354
"y_all[5081]",8.9151282169,7.91283016748133
"y_all[5082]",5.5238617229,5.94261533140553
"y_all[5084]",5.0682082824,5.49284625914983
"y_all[5085]",9.0731851808,8.06967667310305
"y_all[5086]",5.6196902852,5.51750252474047
"y_all[5087]",2.4259368095213,1.18483130904272
"y_all[5088]",5.9766586484,7.00597349600833
"y_all[5089]",4.0195730512,3.41149618964441
"y_all[5090]",6.8403836497,6.51833011241315
"y_all[5091]",0.4790136286058,0.0530774064277928
"y_all[5092]",2.655897166249,2.68959414647947
"y_all[5093]",5.5746383809,6.48129717719515
"y_all[5095]",8.9521098021,9.45965035677165
"y_all[5097]",2.803977057669,3.17740455351384
"y_all[5099]",9.5072036609,9.79583568175284
"y_all[5101]",2.54871131666,4.4538976374403
"y_all[5102]",5.5795117091,7.10342056007425
"y_all[5103]",7.0972228511,6.16282282550694
"y_all[5104]",3.50517750697,3.15071757766719
"y_all[5105]",3.150360576,4.10281882341101
"y_all[5106]",6.983321345,7.25583643121746
"y_all[5107]",4.0687219685,4.64385413157264
"y_all[5108]",4.2996322327,5.21847546997271
"y_all[5109]",8.77311961,10.3710459773678
"y_all[5110]",5.5156708648,6.16634794637735
"y_all[5111]",5.036808948,5.31049443039307
"y_all[5112]",5.9562774592,5.62296261827312
"y_all[5113]",4.00766478495,4.37164338181993
"y_all[5115]",8.0163257496,10.4564477734854
"y_all[5116]",6.1612354717,4.27487816885537
"y_all[5118]",6.2977932242,5.47019576072242
"y_all[5119]",6.9475221239,6.24344598674795
"y_all[5121]",4.1673361029,4.50214099735261
"y_all[5122]",9.0493395397,8.12411875990948
"y_all[5124]",4.9145077676,5.46206473131309
"y_all[5125]",7.9032311764,6.55340612447187
"y_all[5126]",6.9546071028,8.40316758479454
"y_all[5128]",9.1539515785,9.44277319904395
"y_all[5129]",5.0846125011,5.91650299674468
"y_all[5130]",2.2442343132874,3.92899387462425
"y_all[5133]",8.5181641643,9.17692054116188
"y_all[5134]",4.21510351284,5.16693795351014
"y_all[5136]",7.1345458139,7.68602110066877
"y_all[5137]",6.5726258773,6.15246634232546
"y_all[5138]",9.0265029634,8.08903222491124
"y_all[5139]",7.8580342107,7.70953658908057
"y_all[5140]",7.2241481034,6.73563889165722
"y_all[5141]",7.770509381,8.69994825227005
"y_all[5142]",4.6118061888,2.4196314837672
"y_all[5143]",5.1075971337,5.50246026916356
"y_all[5144]",9.4104011521,11.3578773358351
"y_all[5145]",7.3291965767,7.5809102727801
"y_all[5146]",8.7180648443,8.82490037150177
"y_all[5148]",5.8465893969,7.63899160321958
"y_all[5149]",4.6539640463,4.79348137847566
"y_all[5151]",4.3045556193,3.69149706623694
"y_all[5152]",11.2448907899,11.0816633541811
"y_all[5153]",8.4401029118,6.97783198673194
"y_all[5155]",7.741755041,8.19631169257968
"y_all[5156]",6.1392625922,7.63213240758049
"y_all[5160]",7.7734458118,7.93055095628409
"y_all[5162]",5.6405417344,4.3109378817535
"y_all[5163]",8.4664101111,9.60711732850312
"y_all[5164]",8.3486611073,7.9991849477528
"y_all[5166]",7.6560433447,7.94422737242357
"y_all[5168]",7.7272657456,8.66131667074113
"y_all[5169]",6.6071323011,6.3108990839856
"y_all[5170]",7.6811118458,7.46551263904844
"y_all[5172]",7.3128240359,6.96233149007043
"y_all[5173]",7.1391281114,7.56819701021416
"y_all[5176]",5.0974856154,4.18546973908916
"y_all[5177]",7.0187808947,6.56595582429294
"y_all[5178]",7.6780612995,8.52261488081758
"y_all[5182]",10.6855092552,11.9794655980939
"y_all[5184]",7.2309245846,6.90916983961692
"y_all[5185]",7.7390274163,7.91398749929741
"y_all[5187]",5.2308402416,5.78813431048262
"y_all[5189]",3.89895669909,2.2780094399356
"y_all[5190]",5.4253649956,4.96439912374551
"y_all[5191]",5.3483048519,3.59726673343881
"y_all[5192]",5.0480418389,8.18742107105298
"y_all[5195]",4.2572909028,3.04214651515475
"y_all[5197]",5.2679477874,6.21871250874483
"y_all[5199]",5.6729696902,4.86594294379594
"y_all[5201]",4.9015930132,4.07764262516044
"y_all[5202]",6.4688491184,7.64839692113306
"y_all[5204]",4.4182129261,2.92110020653589
"y_all[5205]",4.9523989134,4.01732695697841
"y_all[5207]",1.865950859873,4.04860510796544
"y_all[5208]",4.3815537009,4.07797223266452
"y_all[5209]",6.9237903729,6.68631767739585
"y_all[5211]",4.8010178037,5.40052986214647
"y_all[5212]",6.2355630611,5.32883497105482
"y_all[5213]",2.63604806761,3.11539995841958
"y_all[5214]",3.97817403347,3.95304658048758
"y_all[5215]",3.94038865996,4.06669424416159
"y_all[5216]",3.59685143565,6.26677092228705
"y_all[5219]",6.9832780397,7.5215592627698
"y_all[5220]",9.7907513476,9.82977521883117
"y_all[5225]",3.26692208757,3.38210118819715
"y_all[5226]",11.2936724008,10.3073952590419
"y_all[5227]",6.250602378,4.97324140529265
"y_all[5229]",2.364489920654,2.18003048211055
"y_all[5231]",4.6215172236,4.20521781897108
"y_all[5232]",5.1104578665,6.12624877483634
"y_all[5233]",8.3621447385,8.14077416441631
"y_all[5234]",10.3247934358,10.0992115163519
"y_all[5235]",4.7136202769,6.22771305610376
"y_all[5238]",10.1295187273,10.3090729353618
"y_all[5239]",5.7860366786,5.43569132791815
"y_all[5240]",4.0129585779,3.7575912746882
"y_all[5242]",4.19776579704,2.44286735680368
"y_all[5243]",8.869701956,11.4321174100962
"y_all[5245]",6.1078805478,7.80552069720538
"y_all[5246]",4.50382922189,3.35865326331264
"y_all[5247]",5.2271145891,4.39631679672647
